,0,1
116,1.0088534870833625,3.9592290580848855
117,1.0847206054443146,3.6825309638248043
118,1.0835789325515195,3.329399527804166
119,1.1378373659187881,3.6686887566113033
120,1.0760401332746639,3.8512444512682382
121,0.9726975385154084,3.548790300521995
122,1.1694973766778434,3.7511116630555605
123,1.178678480802834,4.2526029046772
124,0.9881649620140287,3.876621996411829
125,0.9837980985605503,4.44982117377285
126,1.0222491683198938,4.049243553718714
127,0.9774497380947372,3.740565755137944
128,1.1156369660750152,3.7362206088992003
129,1.18970948745948,3.9661918250425505
130,1.0190062618976665,4.39672872354917
131,0.9772623352449629,3.7768640669242846
132,1.3086625949328032,4.035871358911814
133,1.0418705774076171,4.199525696335795
134,1.2236524617777538,3.6806660645994076
135,0.9982775959150693,3.989982580094588
136,1.028432800070122,4.21592737847219
137,1.0040362713071547,3.160036044855846
138,1.0570028216180405,4.286661628824393
139,1.0616930599381005,3.6951813637085795
140,1.0329209532538108,3.434614044581084
141,1.141292139680202,4.089739333552731
142,1.1003078976971241,3.8507624313665927
143,1.155098496159109,3.809837849041582
144,0.9356882197937437,3.776038886096263
145,0.9857064583649867,3.7212642742108453
146,1.142076663281903,3.8711208651187086
147,1.2723191615403202,3.904979584302474
148,1.025297996368055,4.0368707006538544
149,1.1057789042021358,3.815154716293461
150,2.0696691700440133,2.22610850635296
151,2.233826584615733,1.9580264634288453
152,2.1743933098355703,2.016119735845137
153,1.6679010196302912,2.005700508727588
154,2.696710714733293,1.9478680215184652
155,1.9630416069186714,2.0350952804244526
156,2.386774820895981,2.027431469649556
157,2.1345180677170776,1.9812150691990098
158,2.0613623755790873,2.4731858040585717
159,2.0977487198860536,2.326039779969224
160,2.2908939284126406,2.115371491033465
161,2.093873608447689,1.918605739138679
162,2.144474020607365,2.0913618609507627
163,1.9841618714733156,2.023334732502977
164,2.0725704167954264,2.116377303386388
165,2.1917840145098486,1.9975394133737827
166,2.011380266526823,2.32303633045771
167,2.2255203450292247,2.157609144187438
168,2.1423815006656177,2.550313095161754
169,1.9044434526713245,2.074878765206969
170,2.1222473968443847,2.161020808904436
171,2.183401115157569,2.158214268442875
172,2.333672132344161,1.9822447833022618
173,2.232451550495463,2.2405387850933836
174,2.3062867574383046,1.9870268864801055
175,1.967384114851437,2.209401168670867
176,2.156857136641993,2.119512097421232
177,2.268476049723203,2.195687740912195
178,2.069196837528622,2.4085808346659636
179,2.1793746581416658,2.1448860684917737
180,2.19585220099238,2.2164151419599443
181,2.428223443442793,2.2052878490349
182,2.331960781067413,1.9023927934809532
183,2.337523144076863,2.3684901706807886
184,2.0642258591017657,2.1850606832941355
185,2.614077378009142,2.0145769400397415
186,2.104522021060269,2.0110424646975438
187,2.132057357221765,2.3911082181279513
188,2.228240859264991,2.2385999398764125
189,2.4824011805926407,2.0992601783773126
190,1.9772798975460621,2.2293595548974396
191,2.085556326427566,2.1253770190079293
192,2.098652575574929,2.0586460963128888
193,2.302177912756704,1.9338343767621906
194,2.1715980801233616,2.1227158470075973
195,2.3856339681227836,2.20420712247691
196,2.1447682983619774,2.1957750994773613
197,2.355935786607376,2.1208164724026393
198,2.2568818870244893,2.1155928943009323
199,2.048828733035646,2.175243105938842
200,0.44021883347082713,4.154004162908317
201,0.4042920838205002,4.330728917484385
202,0.39653792701314533,4.388029275959772
203,0.39709953959148486,4.389159414740164
204,0.45865160481061507,3.497586088481821
205,0.4237613956800148,4.003254190046751
206,0.38108552090223424,4.134934358314576
207,0.4403215733754389,4.209390385116516
208,0.38357241088836097,4.381262303961722
209,0.41298008400117603,3.9483979074931095
210,0.4907691092650276,4.305078093493106
211,0.3815947342916437,4.608533655765371
212,0.39130147144966426,3.8580210092279046
213,0.38845344103319257,4.6523117075794165
214,0.4236711612006878,4.417635319105841
215,0.4361116093922524,4.3052883083835845
216,0.3989393461152304,3.985152388010961
217,0.42752951161859615,4.442714208992673
218,0.4442547204973795,4.1773214498441185
219,0.3670600403630442,4.054394490485811
220,0.46827093510238926,4.350124600867498
221,0.38317682720403945,5.005096107755158
222,0.44635674241031115,4.769706864406709
223,0.3818307012291608,3.6587024865022535
224,0.36808533720048797,4.444953222651844
225,0.5291323331451468,3.983598729139024
226,0.4579253296943973,4.185501456676221
227,0.4375213058996069,3.359115726555025
228,0.5151941203236685,4.0758308589862065
229,0.49691444091822756,4.051215662055614
230,0.38423853470041197,4.244966047285437
231,0.39240603276424596,4.788448785770355
232,0.5043622138348859,4.4038156252198615
233,0.41416939660154195,4.286771345956543
234,0.5114145423688504,4.135555217328801
235,0.4119415010817923,4.412864942969775
236,0.4214640712263626,4.508865970303292
237,0.3277024994514567,4.3070067979174915
238,0.356834913972066,4.323600608618845
239,0.39869873868485717,4.237838686405314
240,0.4001750307277766,4.590674395338376
241,0.41856419663267574,4.22436621563746
242,0.4110686000466774,4.125337589853787
243,0.4257383319446005,4.413467065489108
244,0.4167786413899463,4.580921164187935
245,0.4057878482438275,4.2232333770518204
246,0.43081632740520387,4.420805410991791
247,0.4631456182135307,4.275753681094157
248,0.36011514616570783,4.284455466496561
249,0.44714220270414967,4.580405636836804
250,0.9703118910911952,4.3669472324971625
251,0.8814934092856572,4.171357463752931
252,0.8460902076623276,4.592702593663636
253,0.8350006860131016,3.840127303880517
254,0.8813967530118214,4.588979293417645
255,0.8373136601331699,3.730513122587143
256,0.8000434672618739,4.276386988064537
257,0.7371198076253642,3.931724753499466
258,0.8590329522794871,3.840852419828656
259,0.855413562380701,3.7075744607972108
260,0.7888982925264026,4.5999558745901075
261,0.7944403747442179,3.7165681417888736
262,0.8583082361348411,4.105003263473034
263,0.7610933428650571,4.046334410209164
264,0.69652291633106,3.7718684725971516
265,0.7335438479681646,3.913489220823974
266,0.7341042208928963,3.8308182295598048
267,0.9140999193168929,4.3506472302134975
268,0.8281169454090453,3.9635467640616313
269,0.6560035088999411,3.671806706576468
270,0.8006685405355787,4.293107328239312
271,0.6809045344409531,4.388640616718277
272,0.7626040024607121,4.513035839034708
273,0.8812330609946024,4.4654980654186
274,0.8609715581187263,4.029226805460554
275,0.8998224322327696,4.513637500652837
276,0.8684596280874647,3.8983329059351197
277,0.8527464326536937,3.9911050772214107
278,0.9306842402070635,4.530076376105079
279,0.8433884189559614,4.0429413688070985
280,0.8192565599496549,3.724244684990638
281,0.837130319115413,4.2041323699280975
282,0.7439981662408831,4.333484019294578
283,0.7591303255196677,4.238443944768304
284,0.8958525421025181,3.775669194095826
285,0.8367503777863948,3.804716295578291
286,0.9070901610323269,4.037520373147387
287,0.8339342975213695,4.041977560251532
288,0.7948334288316924,3.734055489937707
289,0.8473414484254084,3.892845902613207
290,0.8818134002648116,3.8790236313973008
291,0.9052784373254944,3.972828231318662
292,0.8268033251221208,4.359879449186811
293,0.8769655658071422,4.430716741299293
294,0.7820468935309098,4.046726681444404
295,0.6920517023607582,4.108210963485453
296,0.8322024393893396,4.206144070798148
297,0.7596648475780723,3.9226341074509374
298,0.8173330791166469,3.8652221074860575
299,0.744104449513933,4.72646636049873
300,1.683699926172049,3.704496895123218
301,1.5742509415636308,4.265268270314336
302,1.808041757057797,3.7893402003185503
303,1.7880328686116036,3.8474198833186173
304,1.632356886351011,4.598006977565952
305,1.6766027256537621,3.799765566922729
306,1.8616314743845885,4.108152504299287
307,1.7096137055506007,3.896867001774825
308,1.8694742486666474,3.928679857803831
309,1.7406728130448674,3.9171490740918116
310,1.6765422762431246,3.791254884710477
311,1.6919235247012594,3.87995392615757
312,1.798149162189842,3.8921650076160765
313,1.658485386341213,4.116108549290002
314,1.684161170427145,3.7388624462361166
315,1.6081339580959297,3.9245792151704073
316,1.7111011425123022,3.812470049511851
317,1.603995720167756,3.9595295806536104
318,1.4848918834143934,3.9542732776583045
319,1.5451546988841498,3.90856661856269
320,1.779934504867542,4.185530670932468
321,1.764293833068483,3.5034456873334414
322,1.5519616281056774,3.6307566188265596
323,1.676694222889056,3.4760532082876496
324,1.6002748159829967,4.137585482889127
325,1.6875249281599936,4.723525242446209
326,1.8012677071361685,4.062108150804714
327,1.54850818335843,3.4926496353897134
328,1.8424886031421843,3.7304042717136054
329,1.71915881880896,4.131692000677577
330,1.567852401475229,3.930607978492439
331,1.7307991444348485,4.417984312975022
332,1.623543395231615,4.275495034091459
333,1.7969775115559816,4.185822277350635
334,1.817070951816131,4.373948513951969
335,1.6563031020359464,3.888123700475951
336,1.6227593116512398,3.9757439403916557
337,1.503410448121472,3.5603520272970015
338,1.9340525564197306,4.053476632902414
339,2.016730233782822,3.886890078577978
340,1.9009076550813253,4.259697225982191
341,1.8465048530006276,4.279759704115312
342,1.6790782353213556,3.9207095078365763
343,1.6928597045875269,4.260057903216631
344,1.6219097064678225,4.131911399670195
345,1.6816761596892575,4.02896269131124
346,1.6646426047536658,4.146285795611297
347,1.6387710570093164,4.11265409132232
348,1.8168933131316227,3.620967679553551
349,1.6216842801638691,4.178445397817212
350,1.0881296666773401,4.581052703935484
351,1.4443951396407881,4.296062236787955
352,1.287220293979707,4.359276559834405
353,1.198920658989512,3.9138588503073475
354,1.1340758145229064,3.4842716250533377
355,1.1854832843611498,4.2183158169323365
356,1.0683674169596213,4.284164238679231
357,1.1654797254278046,3.890406582707642
358,1.1910071953570498,4.491308938623345
359,1.2160272853654215,4.150048472803205
360,1.2511916855612377,4.136565226500053
361,1.196293540692905,4.426707112579183
362,1.125198051478166,4.448191212758198
363,1.273733952699315,4.608948007481874
364,1.1514770664418736,4.56656082721779
365,1.027247748099394,4.520806399253929
366,1.4035127507682363,4.46074951275212
367,1.1357284012962066,4.095010925980019
368,1.0554745053979246,4.370161474681496
369,1.1883660832034761,4.562001304513321
370,1.1592072057288219,4.381454901309433
371,1.1623150242113625,4.382176855467544
372,1.2812604288890321,4.14542478523958
373,1.3530901162337448,3.9214882264781736
374,1.2386734420151724,4.003826712675392
375,1.1192772350808664,4.449775621296469
376,1.1911764213420972,4.347065958312872
377,1.2087914508928024,4.675956958836506
378,1.1001712308798377,3.918618189835431
379,1.3022984322980335,4.4138221841063325
380,1.2706473811674672,4.7413863776438205
381,1.3679836885626429,4.3117448328259025
382,1.201824553850854,3.945914787092873
383,1.3467023381453924,4.754487723562868
384,1.1975206540207437,4.538066894752261
385,1.2629033731675043,3.856188571249917
386,1.2035512530501664,4.334413163363645
387,1.365895444948967,3.7247546853493607
388,1.2198378053245869,4.512361527253826
389,1.1918458450920353,4.342057503298607
390,1.2736562768171125,4.194003083770638
391,1.1558710134878478,4.300958197832007
392,1.4080309276786809,3.998682251333814
393,1.3398292908536877,4.311892190040363
394,1.406819064326163,3.4807698363728097
395,1.2685836045959178,4.238343676434086
396,1.1930211072073995,4.282517200920533
397,1.011172376674901,3.9391848733865578
398,1.4835944438301059,4.031735719009439
399,1.292432350416398,4.363932253320014
400,1.8342893507818583,1.2582830570294692
401,2.3741955065308837,1.2003378198970556
402,2.2880815877278224,1.2317209270454212
403,2.1613525125343185,1.2309277692586564
404,2.2414176225744793,1.0676979876565174
405,2.074933022193571,1.2104837793225132
406,2.1277003074731757,1.1557557280810626
407,2.4283626022618026,1.1619239085724802
408,2.296122764274733,1.272222779856105
409,2.311101477830665,0.9937565337613024
410,2.1135880464092596,1.2431283665019721
411,2.0140356229909595,1.2489313824201802
412,2.3146616426030526,1.1501103554382255
413,2.108461628952904,1.131133219393298
414,2.1952886845606874,1.1123259844263071
415,2.043678394400768,1.1117923286885945
416,2.1956361850227246,1.2920676049710025
417,2.128737337897258,1.122476797471163
418,2.148198582967264,1.259747638788612
419,2.2166990379320852,1.3204011416081531
420,2.202459787647521,1.1784008701242321
421,1.925128741036031,1.1012914131248581
422,2.3919957122624873,1.1062556370791876
423,2.1640869941516465,1.174654886673677
424,2.2016143268973734,1.2902990022516252
425,2.537905129877191,1.2563540546533065
426,2.3987933406565145,1.0609339377932678
427,2.294262718615491,1.2213658057947276
428,2.0423819984094584,1.2074833471884157
429,2.2874235687311044,1.093005122556309
430,2.292464794250345,1.0990788335324526
431,2.3835579710071744,1.1208493720250685
432,2.3453790625158786,1.0722662465135002
433,2.3029235634781124,1.0627594392694146
434,2.4935636850334038,1.151632635706759
435,2.0686973037366463,1.091001678801718
436,2.203570933191629,1.1165159375617546
437,2.084740348182901,1.1674249323753034
438,2.0192562681100465,1.327914138650403
439,2.1591211385889566,1.3060631180794111
440,2.3717646048511707,1.189932741713034
441,2.5692300100464016,1.2683913448525124
442,2.3891662194866146,1.1021721227191486
443,2.2455029205023957,1.1744641756242038
444,2.207653730283178,1.1405492666329926
445,2.420406832962568,1.1667645326646499
446,2.411632397647309,1.237010156530796
447,2.010818119285283,1.1409627274972076
448,2.221302143170513,1.095080612197719
449,2.3020900310819257,1.1541625281661523
450,1.6405730025651966,2.4389054965161034
451,1.8331213846809786,2.4750117186261087
452,1.7075903103563095,2.289163110162324
453,1.8794907402668104,2.1596893066276404
454,1.8528915332402651,2.437040996783379
455,1.9181448103409422,2.535902793067352
456,1.7521738610694182,2.6255706669914636
457,1.6840384100242822,2.562393480496838
458,1.7866420799343747,2.680533103586389
459,1.8066832644532294,2.54001770814922
460,1.8869443422322831,2.287050431912416
461,1.7254999082339162,2.660245923885997
462,1.7113232766647017,2.5487437045525936
463,2.0908093193026915,2.6314236599353507
464,1.6562939731880382,2.3835148419982164
465,1.9117786772150824,2.4821996444283023
466,1.7623204146688258,2.0459868851679817
467,1.7995260165204645,2.4555468412838404
468,1.8191367567399384,2.106106774638199
469,1.756454412405216,2.7787112537383782
470,1.5547885185280244,2.3527641137943385
471,1.8282760993370941,2.591220677089004
472,1.6929467292332343,2.5015411704079087
473,1.862548816816199,2.7095362391312805
474,1.877929295830622,2.488869579486439
475,1.6110962350611808,2.4279806524246488
476,1.6610824376185929,2.3911232896497765
477,1.6678560230585984,2.132651869680571
478,1.7038635666671114,2.3377294247440563
479,1.7156139119499723,2.3363035616546552
480,1.6474448615686643,2.5225963946221044
481,1.8762635548343634,2.479603167072993
482,1.979352500180298,2.400149838244867
483,1.6830432502367318,2.3876730282212355
484,1.657149657663655,2.30340048179406
485,1.8044441725806086,2.418069545529539
486,1.5735469281889398,2.647921850575407
487,2.016794846271835,2.3458821118927795
488,2.0999420018908883,2.6328933043916187
489,2.110846015950882,2.4795576532946946
490,1.9193869025108448,2.357286884088755
491,1.6283896545172756,2.6118958410637614
492,1.7040058541238563,2.239857071675783
493,1.4360351974750005,2.580983987390399
494,1.3990538706537414,2.358435579279128
495,1.6957180797230504,2.7332213479577754
496,1.6564259222539455,2.841363553680649
497,1.7489097644944682,2.5896937547955927
498,1.686292698173389,2.6506002275227196
499,1.5184908935687744,2.3538229624163924
500,2.254548961798141,2.7700127762189415
501,2.1337265506033187,2.544317700877774
502,1.9962007815219354,2.6698331528765546
503,1.789227882591804,2.662487639291623
504,1.7765207928341542,2.51531734705161
505,1.9698268757725828,2.9406518683779637
506,1.9910904166669916,2.704831651485151
507,2.2008028419348253,2.6348278440359336
508,1.9982642116423839,2.7503554303609015
509,2.083755527650379,2.604154274837055
510,1.7636975988190744,2.6274884713203956
511,1.8930221608447493,2.821152429504264
512,1.9580567489670604,2.9058455516722925
513,2.035771898018183,2.7367783451182475
514,1.9738042176704058,2.5481600780616467
515,2.296419755336941,2.418610902411963
516,1.809376175303969,2.6484188822623627
517,2.273602264299941,2.7738258533790496
518,2.2856345022046227,2.5449503176558155
519,1.9252127117176578,2.600108194563105
520,2.0377033937815034,2.4076779469412815
521,2.0102083282532206,2.3441567135404977
522,2.2023601878534134,2.8401136507434286
523,2.241975595898128,2.9082289959805316
524,2.2488060533351337,2.619806850354176
525,2.0058855781077636,2.98647960254869
526,2.1020958551793805,2.668789706758488
527,2.0368156734035145,2.7860604217465417
528,2.019642931996495,2.3654631514715283
529,1.9753956356300275,2.4307409556750676
530,2.2361575268978826,2.8598602708169687
531,2.3693024357277412,2.7475490697974685
532,2.2645736570779196,2.5223076895850087
533,2.2319711558312574,2.513440508046196
534,2.1556510156623756,2.8925351966991646
535,2.459290652984518,2.83620396463385
536,2.3394361280618914,2.768937330050422
537,2.2290564251321494,2.887210936289694
538,2.1923514271244824,2.6529922713575838
539,2.207817409685383,2.4972606514733036
540,2.0470631533925654,2.719954659123763
541,2.2390580836412473,2.2493407218710253
542,2.0553695097443625,2.5348840320781876
543,1.946501954356934,2.7806432100739116
544,2.0562884003617965,2.7560822355880976
545,2.0837160901891503,2.8729377879349802
546,2.076027742721774,3.0376891454767336
547,1.8192890165418367,2.7044883515305216
548,2.057885763705786,2.592944175797934
549,2.0443786372477533,2.469219791716823
550,1.040043062986829,4.098839340268706
551,1.1120388730537463,4.1101601557793375
552,0.9117511771834279,4.212647791080733
553,1.0180237307337896,3.7840477412719187
554,0.9405178922639231,3.796518784757777
555,1.00523345949404,4.021788914533429
556,0.8462281820021726,4.0261256543415405
557,0.9804503260173257,4.534932927756689
558,0.9068073911275076,4.169738813278391
559,1.1263177185514228,4.4739636360075
560,0.8979002547192662,4.17942927676905
561,0.8141543390058634,4.327693523956911
562,1.0245456309131584,4.512622848375307
563,0.9173991087106358,4.0630943513187034
564,0.9322082159641222,3.716790110685417
565,1.0081008522571773,4.723598875279835
566,0.9184926313476743,4.123807994673121
567,0.8927341363127025,4.1167298371018335
568,0.9452926810314679,3.9938481555984024
569,0.9390102479517272,3.7331819653791287
570,1.0619369668567595,4.141857780022394
571,0.9460386329409712,4.4293644806535735
572,0.9821159550810653,4.100975719740106
573,1.1271880974927244,4.299905348179172
574,0.9954908220840739,4.114822236427106
575,0.991923942084408,4.02847614980056
576,0.9719990402052776,4.083161836147896
577,0.893717257811769,3.7436291844239458
578,0.9436017155519595,4.255772727848409
579,0.9462914180464582,4.16673445338836
580,0.8745858734195417,4.191626795557923
581,1.0769833123765404,3.5860866749955345
582,1.0201744459153599,3.90249157969817
583,1.1573553304095712,4.440032891199509
584,0.9482660551104894,4.213750926475671
585,1.087643647266945,4.4627450099861985
586,1.0011343740854364,3.92095122285565
587,1.006676056556363,3.8159634193507226
588,0.9067753943061894,4.142855803124634
589,0.9781750588536995,3.9749059408071497
590,1.1287313002266874,3.8505213917667636
591,0.9054353617678431,4.078572711105208
592,0.9934769249859753,4.294589492919886
593,0.9553423984635118,4.008949015138088
594,0.9031297530342753,4.20137005367355
595,0.9567402394269509,3.800154168966539
596,0.9767308805731765,4.2515638852518585
597,1.0069359683670838,3.833101412080377
598,0.8935460714026237,3.761028214818421
599,0.9522395816613201,3.401667863721984
600,1.101447869092502,4.265888177369698
601,1.0439715899154314,4.253616484237018
602,0.9084871787535171,4.109193634284094
603,0.9443589826146573,3.7747869843123865
604,1.0998494461192903,4.224017227101361
605,0.9490780407239284,4.006666449674366
606,0.9407173302617124,4.032585774887176
607,0.8845339391412319,4.394214501515076
608,0.9288748054225722,3.507461578106803
609,0.965169835009559,3.9451966135952214
610,1.1370556653604886,4.308889001251945
611,0.8362505161126069,3.7506768005293725
612,0.8727011367404207,4.0613557374164175
613,0.9942367277205836,3.674267708948938
614,0.9915020825138855,3.8136533505335417
615,1.094411774975679,3.7469010182313194
616,1.0765646259864188,4.083345624113853
617,1.053472165454796,3.9449150294769493
618,0.9921569961936808,3.738806277257886
619,1.0690340243528431,3.706287891637028
620,0.9362018951947204,4.279758814695263
621,1.0263385343437028,4.574188302048361
622,0.8724848985118833,3.962686371556796
623,0.8929917397464581,4.531590735364357
624,1.0334534737492815,3.8907295804077546
625,1.0836992924216262,3.91867953649553
626,0.8167369683436141,3.943417766473878
627,0.9138165999744903,3.7127743062729337
628,0.9344072122673828,4.23257022040794
629,1.0374117032694858,3.776701398925491
630,1.063072374797726,3.974089636045539
631,0.9693274701044646,4.300615057378161
632,0.9086095298207081,4.1515538557519385
633,1.1460557363524888,4.06465106522913
634,0.8999211909473983,3.8068354391397934
635,0.9538928756685331,3.9553696797462408
636,0.9514788181699227,4.025269400391961
637,0.9821816485996029,4.091224619899603
638,1.0422979019595255,3.8886018036942325
639,0.9391062941569428,3.8567391486557
640,1.0250042720597303,4.041144295030293
641,1.073553212272051,3.967430865089465
642,0.9259413525950838,4.105979790007263
643,1.0123343264511104,3.66296629128162
644,0.8872212522817706,4.144882967216584
645,0.9493757940574847,4.058826451691277
646,1.017795205502029,4.092114118198597
647,1.0389020709775076,4.340695657166242
648,1.001716994767925,4.003517228717681
649,1.0122971392191977,3.80779914151813
650,0.16123298911659598,4.184802991890755
651,0.1664779258516981,4.594491192837378
652,0.18959519359558907,3.7163787769807763
653,0.19563235248250782,4.041058802925848
654,0.19836204024832493,4.125668664298141
655,0.16589868808225924,4.427932121639248
656,0.14488885845713534,3.9224490358715904
657,0.19858493735570654,4.144624148035088
658,0.19095090920560134,3.915320906578336
659,0.172801342916926,3.9027245694284467
660,0.17762080006161712,3.9685938507278773
661,0.20959434497472565,4.432948338851864
662,0.1360345906823132,4.507991987660717
663,0.24368065617661105,4.097014603251634
664,0.154116976304069,3.810164257085863
665,0.1556200213885736,3.996995846017154
666,0.18841937151582583,4.528193750719548
667,0.1596886511689164,4.449682472941486
668,0.18884698680044296,4.474713848020782
669,0.16265766674750542,4.249881811551637
670,0.17801535670787408,4.480251460409081
671,0.1913413014822383,4.101177649817666
672,0.16347282371569222,3.8057393910480855
673,0.19996092505665566,4.390605149852831
674,0.19628072862704396,4.284446421714261
675,0.21223248933871794,4.190398043521075
676,0.1285478832262361,4.442435094118018
677,0.21699844252725678,3.9535164838869847
678,0.13835591711953216,3.943256844143828
679,0.1479506043749129,4.3952013078191445
680,0.1984547101404771,3.8498436195831163
681,0.1800764897564531,4.243852162225492
682,0.1337638185273834,3.9491811082594297
683,0.17755591979309096,4.098364302236437
684,0.15295944520244148,4.315735593587672
685,0.2139713333552111,4.010605908506204
686,0.1852991942412024,4.472793274464229
687,0.17484427941534786,4.638509735621454
688,0.15716034883644112,4.614719392268603
689,0.13997634179275956,4.481085384881185
690,0.19374488326049377,3.9111722414741554
691,0.1663548145434047,3.8543037900218176
692,0.1563584219309963,4.041462763040404
693,0.14925401484650178,3.790682177472798
694,0.16704124900461986,4.360242064707407
695,0.19039551232704705,4.110040137126178
696,0.23184688863702502,4.1408117565047515
697,0.16185778557719374,4.347719341301352
698,0.19584556397804206,3.977856468507315
699,0.16996430151392744,3.959145738130774
700,0.8138095442812795,4.589104918224755
701,0.6673955624675862,4.577371702092467
702,0.8072225434973208,4.627878881608648
703,0.7221004301567799,4.890039090970364
704,0.7527108204365899,4.415906575196686
705,0.7328171931362466,4.230001715211283
706,0.8501134168050621,4.835906855588238
707,0.7923341977874554,4.316569511240029
708,0.7173069107924268,5.363276816995082
709,0.7908955287860489,3.795514369447711
710,0.8000045829017274,4.439483645401064
711,0.7667119728558003,4.2491953522084716
712,0.6770633425320605,4.668059808287659
713,0.8154354061664524,4.48473150049834
714,0.824727313124157,4.543150472685972
715,0.895082395585208,4.6300631025733425
716,0.6118584520016972,5.318390943348074
717,0.9011110873011579,4.568886724378102
718,0.7006865869539541,4.360272179487837
719,0.839631286550071,4.65926917550978
720,0.6793483309690488,4.091979392138661
721,0.6418444087922687,5.0579625270290425
722,0.7877786796395388,4.135305702020633
723,0.7589666512689496,4.99433243157918
724,0.7030194641677449,4.685956007750904
725,0.7393290910177968,4.960385606344209
726,0.7581820324479657,4.207998964233649
727,0.842663683049039,4.662261445213398
728,0.7253488862147917,4.440226246426966
729,0.6205235196383695,4.363114423474549
