,0,1
149,0.006913684324937267,-0.8479444949353068
150,0.07496472298967573,0.22422937993680025
151,0.0748499381549161,0.2160806868732199
152,0.06804447011598869,0.2247413474468325
153,0.06555981469812597,0.2313792853101886
154,0.07716813694601973,0.23237007432337142
155,0.07980437116385444,0.2559250590107318
156,0.06585725454503022,0.2616541196042512
157,0.0729578869985297,0.2680934202776428
158,0.06185961165954865,0.19301354555652295
159,0.0554225886251721,0.21893180384248034
160,0.010933023120546753,-0.8214556449765713
161,0.012710506662932625,-0.7934934609942554
162,0.011712933790753579,-0.7891773675511025
163,0.00940447851758501,-0.8233600859151012
164,0.014367079745151582,-0.7705586809005437
165,0.01399390884268011,-0.7797701988911335
166,0.010973534971644616,-0.7897755425846017
167,0.012975156946486504,-0.7744765942681308
168,0.011602021050666296,-0.7762454710279407
169,0.008050421246703543,-0.8229437719284136
170,0.06001990207153211,-0.01983060076112375
171,0.06146847125218853,-0.001326887048354486
172,0.05570255708717267,0.002597635147837618
173,0.05316648452382052,-0.001398829193628992
174,0.06247106574782467,-0.0023411865889569894
175,0.06312244596267347,-0.0066075264498905995
176,0.03173136505724545,-0.3921093777487086
177,0.056295674431241685,-0.021515325165755272
178,0.050755995345044665,-0.02112883769623186
179,0.04556225169257105,0.002069355120784211
180,0.05173345563207942,-0.1551544008350304
181,0.0423582427559187,-0.3118091715887812
182,0.04353120253943533,-0.2164761726669472
183,0.047163392422624476,-0.11415209573746099
184,0.04758028733406126,-0.2401459390004249
185,0.04766999857959208,-0.24979114670059077
186,0.033381305775223184,-0.36050079463481544
187,0.04736657117957098,-0.1767135847130954
188,0.03951296160363165,-0.237960000822105
189,0.034024217853141206,-0.2516913722210654
190,0.06145071770369796,0.0035356769267365085
191,0.0616270975194339,0.0012503006525708127
192,0.055361801315903056,-0.0035356726983934994
193,0.05356882223354529,0.0061580915166485894
194,0.06242152961409298,-0.003132275388357697
195,0.0633792306732024,-0.002566364944313948
196,0.05204952851980863,-0.002866084622850984
197,0.05737374608525335,-0.0027771787187840236
198,0.05219468100445192,0.00661739984753118
199,0.04561165724898519,0.003155951858569761
200,0.03306176772422368,-0.46007687634335437
201,0.027975632014549962,-0.5454822457494322
202,0.025513447606549885,-0.5407801082674939
203,0.02965740806745615,-0.4429587984893939
204,0.02696306448632141,-0.5694016325904357
205,0.033609055116698115,-0.47107590830999146
206,0.02857886492074799,-0.45250310068390076
207,0.03234563928439634,-0.4377949521476183
208,0.025146337045143186,-0.5150321847946029
209,0.02439373023749543,-0.46349865030785864
210,0.0599989831719402,-0.02017222186575851
211,0.06082487527597157,-0.011783337061805232
212,0.05352004124007216,-0.03668575400701235
213,0.051746927513498124,-0.028061703469230426
214,0.06179358835372979,-0.013160456038174617
215,0.06173994864642561,-0.028364643236460485
216,0.05300427589478453,0.015424397832594527
217,0.055410346233077244,-0.03690336488380819
218,0.05038599212669262,-0.028264654419797752
219,0.045224587036503006,-0.005357042644547283
220,0.007747743119957538,-0.8734736236274558
221,0.007983714209602477,-0.8702892627684129
222,0.008112532786931194,-0.8539814577182213
223,0.006642134887165606,-0.875243892192916
224,0.009041535624457399,-0.8556072704294477
225,0.009910520009119598,-0.8440327234491374
226,0.0076954186070861815,-0.8525757465174784
227,0.01074382315264853,-0.813259785761411
228,0.007232579161407595,-0.8605137556252798
229,0.0073259130060189985,-0.8388781798769311
230,0.07496472298967573,0.22422937993680025
231,0.0748499381549161,0.2160806868732199
232,0.06804447011598869,0.2247413474468325
233,0.06555981469812597,0.2313792853101886
234,0.07716813694601973,0.23237007432337142
235,0.07980437116385444,0.2559250590107318
236,0.06585725454503022,0.2616541196042512
237,0.0729578869985297,0.2680934202776428
238,0.06185961165954865,0.19301354555652295
239,0.0554225886251721,0.21893180384248034
240,0.007524967012166428,-0.8771117222614413
241,0.007389936868917129,-0.8799363135758018
242,0.008062063052471485,-0.854889869092167
243,0.006518369253097203,-0.8775685241145719
244,0.008876883191772426,-0.8582367589558773
245,0.009187160517415862,-0.8554166276019398
246,0.007294398274663874,-0.860258255573481
247,0.010127031003228917,-0.8239803548257766
248,0.0066992645126572915,-0.8707991677533822
249,0.006913684324937267,-0.8479444949353068
250,0.060360796725531345,-0.014263538891946648
251,0.061668991167031874,0.001930943242296701
252,0.05561382308168826,0.0010005001380994916
253,0.0529569720894798,-0.005334003093219852
254,0.06258074380159552,-0.0005896352800044413
255,0.06338658762784563,-0.002450584523270738
256,0.05200063911617035,-0.0038026787449617627
257,0.05631641784573779,-0.021154780356704928
258,0.051569080775468054,-0.005447815682573132
259,0.04535149577435009,-0.002565886536817996
260,0.06145071770369796,0.0035356769267365085
261,0.0616270975194339,0.0012503006525708127
262,0.055361801315903056,-0.0035356726983934994
263,0.05356882223354529,0.0061580915166485894
264,0.06242152961409298,-0.003132275388357697
265,0.0633792306732024,-0.002566364944313948
266,0.05204952851980863,-0.002866084622850984
267,0.05737374608525335,-0.0027771787187840236
268,0.05219468100445192,0.00661739984753118
269,0.04561165724898519,0.003155951858569761
270,0.007524967012166428,-0.8771117222614413
271,0.007389936868917129,-0.8799363135758018
272,0.008062063052471485,-0.854889869092167
273,0.006518369253097203,-0.8775685241145719
274,0.008876883191772426,-0.8582367589558773
275,0.009187160517415862,-0.8554166276019398
276,0.007294398274663874,-0.860258255573481
277,0.010127031003228917,-0.8239803548257766
278,0.0066992645126572915,-0.8707991677533822
279,0.006913684324937267,-0.8479444949353068
280,0.060360796725531345,-0.014263538891946648
281,0.061668991167031874,0.001930943242296701
282,0.05561382308168826,0.0010005001380994916
283,0.0529569720894798,-0.005334003093219852
284,0.06258074380159552,-0.0005896352800044413
285,0.06338658762784563,-0.002450584523270738
286,0.05200063911617035,-0.0038026787449617627
287,0.05631641784573779,-0.021154780356704928
288,0.051569080775468054,-0.005447815682573132
289,0.04535149577435009,-0.002565886536817996
290,0.06145071770369796,0.0035356769267365085
291,0.0616270975194339,0.0012503006525708127
292,0.055361801315903056,-0.0035356726983934994
293,0.05356882223354529,0.0061580915166485894
294,0.06242152961409298,-0.003132275388357697
295,0.0633792306732024,-0.002566364944313948
296,0.05204952851980863,-0.002866084622850984
297,0.05737374608525335,-0.0027771787187840236
298,0.05219468100445192,0.00661739984753118
299,0.04561165724898519,0.003155951858569761
300,0.060360796725531345,-0.014263538891946648
301,0.061668991167031874,0.001930943242296701
302,0.05561382308168826,0.0010005001380994916
303,0.0529569720894798,-0.005334003093219852
304,0.06258074380159552,-0.0005896352800044413
305,0.06338658762784563,-0.002450584523270738
306,0.05200063911617035,-0.0038026787449617627
307,0.05631641784573779,-0.021154780356704928
308,0.051569080775468054,-0.005447815682573132
309,0.04535149577435009,-0.002565886536817996
310,0.059431805916113,-0.02943464601039525
311,0.062039662546386175,0.007953210150206225
312,0.05483507869070274,-0.013016222353919304
313,0.05260556136739601,-0.011934386053457757
314,0.06276703601160148,0.002385439067734474
315,0.06246852685234028,-0.016898609322371416
316,0.03172983358326292,-0.39213871681655277
317,0.0563920331098211,-0.01984049861416315
318,0.050755995345044665,-0.02112883769623186
319,0.04537823389395851,-0.0019778240667289726
320,0.06000622976751808,-0.020053879599460922
321,0.06152673794059482,-0.000380233033593691
322,0.05566530356341998,0.001927104084839426
323,0.053259517953429605,0.0003485741294202427
324,0.062433548149377946,-0.0029403401699040765
325,0.06312244596267347,-0.0066075264498905995
326,0.03173136505724545,-0.3921093777487086
327,0.05626824126363167,-0.021992145709425093
328,0.05157275828531738,-0.005376891877097223
329,0.04582036966385922,0.007746249905946856
330,0.06004245503420411,-0.019462294197628793
331,0.06165182392479189,0.0016520284930057194
332,0.055563625530466634,9.698782597600264e-05
333,0.0529569720894798,-0.005334003093219852
334,0.06258074380159552,-0.0005896352800044413
335,0.06338658762784563,-0.002450584523270738
336,0.05200063911617035,-0.0038026787449617627
337,0.056167389030290456,-0.023745075499221113
338,0.05150945778657434,-0.006597694116473596
339,0.045274899163511885,-0.00425050732652299
340,0.05789215910820882,-0.05457821730354595
341,0.029593642633113895,-0.5191945625142235
342,0.05292137303608345,-0.047461261576942304
343,0.0317359919856068,-0.40391773055204405
344,0.05888686391311535,-0.05958065427910597
345,0.060091424327447074,-0.0543083725384903
346,0.03019252244458039,-0.42158960942711754
347,0.03399855241980356,-0.4090653883193427
348,0.05010333860697779,-0.03371586028211204
349,0.025970438694863575,-0.42882145222403345
350,0.060360796725531345,-0.014263538891946648
351,0.061668991167031874,0.001930943242296701
352,0.05561382308168826,0.0010005001380994916
353,0.0529569720894798,-0.005334003093219852
354,0.06258074380159552,-0.0005896352800044413
355,0.06338658762784563,-0.002450584523270738
356,0.05200063911617035,-0.0038026787449617627
357,0.05631641784573779,-0.021154780356704928
358,0.051569080775468054,-0.005447815682573132
359,0.04535149577435009,-0.002565886536817996
360,0.06145071770369796,0.0035356769267365085
361,0.0616270975194339,0.0012503006525708127
362,0.055361801315903056,-0.0035356726983934994
363,0.05356882223354529,0.0061580915166485894
364,0.06242152961409298,-0.003132275388357697
365,0.0633792306732024,-0.002566364944313948
366,0.05204952851980863,-0.002866084622850984
367,0.05737374608525335,-0.0027771787187840236
368,0.05219468100445192,0.00661739984753118
369,0.04561165724898519,0.003155951858569761
370,0.007524323561229324,-0.877122230291223
371,0.007389936868917129,-0.8799363135758018
372,0.008061593229515784,-0.854898325497204
373,0.006519088190995819,-0.8775550206408379
374,0.00887764859456226,-0.8582245355236379
375,0.009186604394615923,-0.8554253796107603
376,0.007295822295184601,-0.8602309750351593
377,0.010127031003228917,-0.8239803548257766
378,0.0066992645126572915,-0.8707991677533822
379,0.006913684324937267,-0.8479444949353068
380,0.04383043992635058,-0.2842164933927217
381,0.03894484175081131,-0.36726641231853985
382,0.03322476855827761,-0.4019830304606551
383,0.03967819337633613,-0.2547430826776135
384,0.03930430229554589,-0.37231287603751706
385,0.037970430971022394,-0.4024385498880617
386,0.03272688308180294,-0.3730378354334357
387,0.044149548688994206,-0.2326291987887582
388,0.050365401647011504,-0.02866175877448196
389,0.026355197878491422,-0.42035928512974075
390,0.0006222330607171143,-0.9898384738351824
391,0.0009994717988097974,-0.9837616652522618
392,0.0006992301839417056,-0.9874144641556253
393,0.0007432453557580294,-0.9860399706863479
394,0.0022599375125404593,-0.963908946483393
395,0.0018169930710183598,-0.9714049857587951
396,0.001047385978021507,-0.9799348022762926
397,0.0023892266150267625,-0.9584724465755331
398,0.000857508847146696,-0.9834622358169516
399,0.0010589400404939918,-0.9767102958245057
400,0.07496472298967573,0.22422937993680025
401,0.0748499381549161,0.2160806868732199
402,0.06804447011598869,0.2247413474468325
403,0.06555981469812597,0.2313792853101886
404,0.07716813694601973,0.23237007432337142
405,0.07980437116385444,0.2559250590107318
406,0.06585725454503022,0.2616541196042512
407,0.0729578869985297,0.2680934202776428
408,0.06185961165954865,0.19301354555652295
409,0.0554225886251721,0.21893180384248034
410,0.010933023120546753,-0.8214556449765713
411,0.012710506662932625,-0.7934934609942554
412,0.011712933790753579,-0.7891773675511025
413,0.00940447851758501,-0.8233600859151012
414,0.014367079745151582,-0.7705586809005437
415,0.01399390884268011,-0.7797701988911335
416,0.010973534971644616,-0.7897755425846017
417,0.012975156946486504,-0.7744765942681308
418,0.011602021050666296,-0.7762454710279407
419,0.008050421246703543,-0.8229437719284136
420,0.06018923150896336,-0.01706532579012099
421,0.06148763985090981,-0.0010154564276487754
422,0.055852317027407686,0.005293183965902282
423,0.0531722929728895,-0.001289731815970807
424,0.06258511318303639,-0.000519856545618369
425,0.06331226889945694,-0.0036201790201126904
426,0.05187011445017721,-0.006303192677676983
427,0.05597603729093076,-0.02707099256759249
428,0.05144240078966488,-0.007890943516059457
429,0.04542425832324859,-0.0009655898494715931
430,0.060360796725531345,-0.014263538891946648
431,0.061668991167031874,0.001930943242296701
432,0.05561382308168826,0.0010005001380994916
433,0.0529569720894798,-0.005334003093219852
434,0.06258074380159552,-0.0005896352800044413
435,0.06338658762784563,-0.002450584523270738
436,0.05200063911617035,-0.0038026787449617627
437,0.05631641784573779,-0.021154780356704928
438,0.051569080775468054,-0.005447815682573132
439,0.04535149577435009,-0.002565886536817996
440,0.060360796725531345,-0.014263538891946648
441,0.061668991167031874,0.001930943242296701
442,0.05561382308168826,0.0010005001380994916
443,0.0529569720894798,-0.005334003093219852
444,0.06258074380159552,-0.0005896352800044413
445,0.06338658762784563,-0.002450584523270738
446,0.05200063911617035,-0.0038026787449617627
447,0.05631641784573779,-0.021154780356704928
448,0.051569080775468054,-0.005447815682573132
449,0.04535149577435009,-0.002565886536817996
450,0.060360796725531345,-0.014263538891946648
451,0.061668991167031874,0.001930943242296701
452,0.05561382308168826,0.0010005001380994916
453,0.0529569720894798,-0.005334003093219852
454,0.06258074380159552,-0.0005896352800044413
455,0.06338658762784563,-0.002450584523270738
456,0.05200063911617035,-0.0038026787449617627
457,0.05631641784573779,-0.021154780356704928
458,0.051569080775468054,-0.005447815682573132
459,0.04535149577435009,-0.002565886536817996
460,0.07496472298967573,0.22422937993680025
461,0.0748499381549161,0.2160806868732199
462,0.06804447011598869,0.2247413474468325
463,0.06555981469812597,0.2313792853101886
464,0.07716813694601973,0.23237007432337142
465,0.07980437116385444,0.2559250590107318
466,0.06585725454503022,0.2616541196042512
467,0.0729578869985297,0.2680934202776428
468,0.06185961165954865,0.19301354555652295
469,0.0554225886251721,0.21893180384248034
470,0.06033638846922641,-0.014662143772880332
471,0.06167419372303856,0.002015468734742898
472,0.055598810881563585,0.0007302935779263109
473,0.0529569720894798,-0.005334003093219852
474,0.06258074380159552,-0.0005896352800044413
475,0.06338658762784563,-0.002450584523270738
476,0.05200063911617035,-0.0038026787449617627
477,0.056306004664327794,-0.021335773630680177
478,0.051572253830514836,-0.005386620703328182
479,0.04538437234843546,-0.0018428185107994821
480,0.029953912972400576,-0.5108304434082527
481,0.024493417220624897,-0.6020574983524745
482,0.02132595750029487,-0.6161512922360493
483,0.026847020830903127,-0.49574498531323286
484,0.02532160254241912,-0.5956156719318403
485,0.030023091869601747,-0.5275101742159632
486,0.023224996882485152,-0.5550693208058353
487,0.027731549617966575,-0.5179932279925392
488,0.02918200840748257,-0.4372009396328457
489,0.019872381980894683,-0.5629385235243776
490,0.015304173331394505,-0.7500715285705952
491,0.03477409041051133,-0.43502826062083244
492,0.013200133025274806,-0.7624090733560767
493,0.031275350649956825,-0.4125697409533672
494,0.03563863800788816,-0.43085329374625747
495,0.01641228500081682,-0.7417108899231848
496,0.014194146887908703,-0.728076974676296
497,0.014834301850684966,-0.7421624810536911
498,0.033115766995729184,-0.3613351662336184
499,0.022904676888608835,-0.49624801351157677
500,0.002905333594259365,-0.9525537532487175
501,0.002936660992934894,-0.9522883143869705
502,0.00195769383424462,-0.9647632117591034
503,0.0022536212058143217,-0.9576712886918082
504,0.004132242979897894,-0.9340083512470796
505,0.0033987191670984324,-0.9465124966433877
506,0.0021518934246819105,-0.9587753054245091
507,0.0036114203689706303,-0.9372292894414471
508,0.002065288949140901,-0.9601692020736609
509,0.002350024305918481,-0.9483149481584146
510,0.011019107168823618,-0.8200498287894168
511,0.012751347756073658,-0.7928299191687859
512,0.01176544376764919,-0.7882322335858014
513,0.009518833578379893,-0.8212122083824756
514,0.014476767252444636,-0.768806978619463
515,0.014034749935821142,-0.779127460259588
516,0.011075054260309459,-0.7878306964222748
517,0.013027666923382112,-0.7735639094448765
518,0.011680202571821983,-0.7747376760184234
519,0.008273296926416021,-0.8180419753677752
520,0.04383043992635058,-0.2842164933927217
521,0.03894484175081131,-0.36726641231853985
522,0.03322476855827761,-0.4019830304606551
523,0.03967819337633613,-0.2547430826776135
524,0.03930430229554589,-0.37231287603751706
525,0.037970430971022394,-0.4024385498880617
526,0.03272688308180294,-0.3730378354334357
527,0.044149548688994206,-0.2326291987887582
528,0.050365401647011504,-0.02866175877448196
529,0.026355197878491422,-0.42035928512974075
530,0.007524967012166428,-0.8771117222614413
531,0.007389936868917129,-0.8799363135758018
532,0.008062063052471485,-0.854889869092167
533,0.006518369253097203,-0.8775685241145719
534,0.008876883191772426,-0.8582367589558773
535,0.009187160517415862,-0.8554166276019398
536,0.007294398274663874,-0.860258255573481
537,0.010127031003228917,-0.8239803548257766
538,0.0066992645126572915,-0.8707991677533822
539,0.006913684324937267,-0.8479444949353068
