,0,1
0,0.025837407077571626,0.046890218786457494
1,0.02552445900600523,0.03421006577701169
2,0.02136229184636473,-0.13443425968876876
3,0.026861931156566297,0.08840228824414598
4,0.05446699917204234,1.2069152879260368
5,0.02472611499040987,0.0018624490581888864
6,0.022396251545854066,-0.09253987404995634
7,0.024680150697890337,4.9781525124359405e-08
8,0.02477541706283025,0.0038600898132319372
9,0.02562213365669529,0.038167685677639174
10,0.037202217977059915,0.5073740952571701
11,0.025750911814933917,0.04338556972647534
12,0.08043175807679495,2.2589655981187287
13,0.025508806668012016,0.033575858191976726
14,0.023784482825925005,-0.03629097321573749
15,0.027752508837309828,0.12448706487210925
16,0.02858885691611846,0.15837454516674154
17,0.03164135284452716,0.28205677538211593
18,0.026106140376583674,0.057778860257069464
19,0.02263724633350099,-0.0827751524891348
20,0.03236130361300406,0.3112280236913365
21,0.02135959106265938,-0.1345436911048432
22,0.02357112394323893,-0.04493593231339987
23,0.04552574698177023,0.8446301161363208
24,0.02739363240452552,0.10994596846460625
25,0.024682409397020235,9.156864095127837e-05
26,0.07904577762004585,2.202807897028848
27,0.02492981223898334,0.01011593426609081
28,0.027430214426815258,0.11142821322715446
29,0.2478213814675459,9.041324173342913
30,0.02835775945076977,0.14901084720225422
31,0.02149124344931381,-0.12920934793895889
32,0.0212617974495326,-0.13850613117225552
33,0.17400516117661427,6.050409536345763
34,0.023641925299948744,-0.04206717510437408
35,0.020564487935990243,-0.16675999221189242
36,0.02384963225150844,-0.033651223174331
37,0.02497205438046186,0.01182751796339021
38,0.08693228528584014,2.5223565154686383
39,0.023323624745097773,-0.05496420213604725
40,0.02506241612833134,0.015488830792227626
41,0.02135069593318,-0.13490410745849823
42,0.020832277237602784,-0.15590959999907683
43,0.030434084793645826,0.233140213819784
44,0.02252181000481112,-0.08745244704254018
45,0.02486175859563869,0.007358509987547945
46,0.02511183422639929,0.017491172720078385
47,0.0213672614214618,-0.13423290049103553
48,0.16442492434252431,5.662233733520229
49,0.02363743779000854,-0.042249001796541896
50,0.025425631508872587,0.03020573439094454
51,0.029143541349914776,0.1808494671475367
52,0.025634742668876134,0.038678582590825794
53,0.024786572543811104,0.004312091977754839
