,0,1
0,0.09486607142857142,-0.545530492898914
1,0.26004464285714285,0.2457811194653301
2,0.09375,-0.5508771929824561
3,0.18376921774441438,-0.11962723288757737
4,0.09435403342619228,-0.5479834843114813
5,0.15565199304563965,-0.2543268262983158
6,0.11321172259528654,-0.45764302251427635
7,0.07430604524231324,-0.6440262440789297
8,0.06844648830621113,-0.6720972911084904
9,0.09151785714285714,-0.5615705931495405
10,0.20869719266429224,-0.00020619748194028453
11,0.1001826327681666,-0.5200607440720346
12,0.18376921774441438,-0.11962723288757737
13,0.06782767826120445,-0.6750617892890136
14,0.07430604524231324,-0.6440262440789297
15,0.26004464285714285,0.2457811194653301
16,0.09151785714285714,-0.5615705931495405
17,0.18376111231580056,-0.119666063104656
18,0.15565199304563965,-0.2543268262983158
19,0.09319474128795258,-0.5535372393971301
20,0.08891606972695949,-0.5740348285361099
21,0.09409241169375736,-0.5492368207045262
22,0.07860441331445471,-0.6234342959812789
23,0.29799107142857145,0.4275689223057644
24,0.07368723519730655,-0.6469907422594531
25,0.18376921774441438,-0.11962723288757737
26,0.20869719266429224,-0.00020619748194028453
27,0.07368723519730655,-0.6469907422594531
28,0.18376921774441438,-0.11962723288757737
29,0.20869719266429224,-0.00020619748194028453
30,0.0949484028107441,-0.545136072616599
31,0.15794187366598336,-0.24335682510424816
32,0.11608274044105635,-0.4438890001794541
33,0.18376111231580056,-0.119666063104656
34,0.09027291344092382,-0.5675346743227789
35,0.18376921774441438,-0.11962723288757737
36,0.09382914583348383,-0.5504980335275441
37,0.07430604524231324,-0.6440262440789297
38,0.1536931615971402,-0.2637108890036418
39,0.026962183500940266,-0.8708337969358464
40,0.26004464285714285,0.2457811194653301
41,0.09151785714285714,-0.5615705931495405
42,0.09017277437392576,-0.5680144048706434
43,0.18376111231580056,-0.119666063104656
44,0.20808992349488328,-0.003115407444395313
45,0.18376921774441438,-0.11962723288757737
46,0.26004464285714285,0.2457811194653301
47,0.0931817030978526,-0.5535997007148488
48,0.10474580019613576,-0.4982002367212023
49,0.11495535714285714,-0.4492898913951545
50,0.05235706284981651,-0.7491759889674288
51,0.08928571428571429,-0.5722639933166249
52,0.1536931615971402,-0.2637108890036418
53,0.06484182336928282,-0.6893659549466872
