,0,1
0,276.2872494752242,9779.607201086661
1,55327.096188471536,2054454.094723498
2,44.71770169219968,1631.638622157819
3,2495.8939600414783,94319.82082065419
4,4986.867284364946,182559.05067770975
5,223188.9250762919,7818325.897756385
6,13.486914165007391,459.2430347428899
7,163.23831336933705,5673.227212322897
8,6.323183185017164,234.60395349229924
9,484.6714841119577,17809.8549352699
10,21540355.113921426,773470661.8041489
11,25.45674452441986,938.6413028669322
12,240015.6694490225,8432532.218061436
13,67.67727103561442,2435.4411401097677
14,600.531397652707,21833.455732912338
15,3797.8982438105354,135308.55974053303
16,51.219341396536365,1756.1883441223872
17,412935.33950631757,15946959.913715065
18,27.62167203976788,941.5270140070028
19,77.47707527194842,2816.378487453977
20,52.95259716059544,1775.8691799718897
21,2.1019230849876083,69.74654627437553
22,477.7354811952491,16680.910798653593
23,255343.5499570612,9504303.891190847
24,2349.6004643224232,84362.50430402477
25,218012.71363413497,8354301.466511036
26,6641658.34123365,239776595.05373144
27,25.267042735542823,947.9469842548646
28,9958.049114875428,346951.95662310615
29,2377141.971499729,82805416.68303265
30,18.116037197059008,662.6377846684748
31,1022.2872971315239,37148.01627054549
32,21.65450183930603,791.372413983477
33,4064275739282601.5,1.462119733703873e+17
34,40.537458587216065,1624.8579828860984
35,220.6682430897441,8131.122322324891
36,23.005143722407485,827.5033562861688
37,990.52272059257,35339.91716064054
38,325644.79575184645,12441847.3843529
39,0.5531449398924134,19.14791771205178
40,26881.585813790978,1012660.8455971951
41,24.88638042941845,864.4342739653332
42,1.2018362362235104,39.41604607257422
43,416470.0519054815,14490651.303984666
44,159.1141196974745,6380.907700373889
45,212.26083244525267,7779.402078802939
46,243.56271212373662,8506.359248920204
47,17.582155905673993,623.0033863081132
48,19774.955973156964,713941.8319250509
49,3.848171879284277,141.1960896173561
50,9.621400190043449,346.8694758852944
51,204.24912605551668,7348.1456515248665
52,65.72824761317042,2375.604814345957
53,17.68361646012322,622.456344374363
