,0,1
0,0.0498328766927771,-0.1562082148949432
1,0.06100769627870981,0.03300865542086995
2,0.06487558516968883,0.0985014202080221
3,0.04350760561822535,-0.2633104358679297
4,0.03851874301975681,-0.34778401148664906
5,0.043859183154995894,-0.25735737321045216
6,0.03805770309773624,-0.35559053851507605
7,0.05242762688769565,-0.11227278422795639
8,0.03860898557844139,-0.3462559855178824
9,0.047696772325238244,-0.19237765637768967
10,0.039479852194372306,-0.3315100959523448
11,0.07194396276870844,0.2181862417133762
12,0.06644249576367019,0.1250330269492237
13,0.06339329872791961,0.07340270615126854
14,0.05357295442483643,-0.09287960383718685
15,0.0392682363942757,-0.3350932660514899
16,0.03865678312808321,-0.3454466567692219
17,0.0680866465241517,0.15287249754052534
18,0.06678236386036834,0.13078782031146918
19,0.05350628226131298,-0.09400852569781104
20,0.06706995521705968,0.13565744133976
