,0,1
0,1.4605691868646926,5.997065952512025
1,195.07329269090854,933.5265577332882
2,2329.07377974566,11156.76163957687
3,0.19491896649896165,-0.06621276400029608
4,0.371895831844185,0.7816202657705051
5,0.2901182221035134,0.3898529096327379
6,2.0786520845801317,8.958080629754644
7,0.18872318876034783,-0.09589452495627515
8,0.34922095033380357,0.6729929971546895
9,0.16750767248353352,-0.19753049533034706
10,1.963975954741244,8.408708199555715
11,9377.467184514013,44923.100102654265
12,3737.914621315093,17906.015542580844
13,1267.3985860629061,6070.654512881479
14,3.24779085690592,14.559007426768012
15,0.11887343083772481,-0.4305197979984552
16,0.34449219245488766,0.6503392050236487
17,5500.9666529806655,26352.16890129685
18,4079.818719235973,19543.956109930463
19,0.20075302445473828,-0.038263873489347344
20,0.1213613696324212,-0.4186009707433951
