,0,1
100,0.03060025148659051,-0.0012590111066355103
101,0.025547490707251694,0.006586073918762647
102,0.02490248452615491,0.0018852376908484736
103,0.030188737862095222,-0.0008194361511307813
104,0.02681770863325677,0.014036234427134309
105,0.02797047840020956,0.0062351587851974255
106,0.025293561981816634,0.0054726093790886665
107,0.027205946666701626,0.006728850454627899
108,0.031034044233678375,0.026008893847742076
109,0.032978109803914794,0.0029793823584496337
110,0.030731267878177634,0.0030171446155586867
111,0.025498603999769397,0.004659909055242384
112,0.024928171195176513,0.0029186725062044783
113,0.030357043518546237,0.0047511094437160395
114,0.026836649524327356,0.014752430956844309
115,0.028165681474206353,0.013257569819720594
116,0.02560041306809083,0.017670589348407484
117,0.02725259491077704,0.008455022078394547
118,0.030784921467994174,0.0177727074413776
119,0.03279780652148395,-0.00250426955261962
120,0.03094880189568848,0.010117090832077125
121,0.02669284922173924,0.05171386918987286
122,0.02477671509409896,-0.003174760928858711
123,0.030284841672654078,0.002361387772707113
124,0.026595004778415834,0.00561531445057617
125,0.028052453441506756,0.009184202684835885
126,0.025567750713499284,0.016372191640594114
127,0.02883666736350688,0.06707203911920967
128,0.031034044233678375,0.026008893847742076
129,0.032804752581932474,-0.0022930156190282824
130,0.03207360785935173,0.046828874751711824
131,0.027615898507276516,0.08808255083494543
132,0.02474324954759156,-0.004521158192224206
133,0.030669214245648932,0.015083271210413196
134,0.02673192259299145,0.010792476564496445
135,0.02829266634622616,0.017825837871196182
136,0.0259955652140602,0.03337872328364355
137,0.02781019141097578,0.02908832297174868
138,0.031461228494383923,0.04013192749090555
139,0.033671597663990756,0.024070767817100158
140,0.032157996211717305,0.0495831693211406
141,0.027696162987223272,0.09124501828313991
142,0.024869548453852582,0.0005601424140071476
143,0.030567597345577888,0.011719976197108073
144,0.026340291840139807,-0.004015938999205604
145,0.027760817811297914,-0.0013073599002508818
146,0.025875238159610164,0.02859546825994408
147,0.027983984325145424,0.0355193559676823
148,0.030839764437368803,0.019585857346033686
149,0.033671597663990756,0.024070767817100158
150,0.0359858323494686,0.17451733370912903
151,0.031121605667060126,0.22620946305156586
152,0.028640638358506602,0.15227991565629684
153,0.036192647477913814,0.19789671497235028
154,0.029258098223615362,0.10631270385202707
155,0.03144295620784638,0.13115720009427023
156,0.03267787593806386,0.2990147141802988
157,0.030730502517336278,0.13715151515151258
158,0.03495772774769626,0.15572882824344525
159,0.03728507647002933,0.13396926602076875
160,0.03659976387249106,0.19455503100338034
161,0.028713105076741366,0.13131313131312905
162,0.028403153795003255,0.14272535582498502
163,0.034862733922294976,0.15387951284738355
164,0.02754820936639111,0.041658065315221204
165,0.031110477818941665,0.11919632335611352
166,0.03196542224755377,0.27069317244671764
167,0.029733067350622127,0.10024242424242225
168,0.03747506412083205,0.2389538661468471
169,0.036667616604920586,0.11519015715673131
170,0.031077636033003262,0.014322021427545462
171,0.0264441649913986,0.0419155650850771
172,0.02591043551490504,0.042437465115546136
173,0.02999281836202011,-0.007303938996141568
174,0.027733465684075816,0.04866301198526868
175,0.028553254081714257,0.027200455553615832
176,0.025757333020374036,0.02390848949071489
177,0.02769622427197668,0.02487108296022611
178,0.03186772257569974,0.05357092820850751
179,0.03359764618668578,0.021821645369729525
180,0.03141527318192138,0.025341932820933444
181,0.02634147492193777,0.037869516295648165
182,0.0254200788697592,0.02270926958311903
183,0.03003138606146532,-0.006027433305375252
184,0.026955420925890955,0.019243437494585125
185,0.02865100990843291,0.030717211628109142
186,0.025757333020374036,0.02390848949071489
187,0.027706541608262577,0.02525286567214935
188,0.031540737462674426,0.04276055391137645
189,0.03520066170502933,0.07057494032990208
190,0.03082325988629018,0.006019609781339197
191,0.02552012905377148,0.0055080087706753655
192,0.024928171195176513,0.0029186725062044783
193,0.030369717870261295,0.005170602499401822
194,0.026692443356608846,0.009299680265344001
195,0.028165681474206353,0.013257569819720594
196,0.025647499932021832,0.019542391824397987
197,0.02725259491077704,0.008455022078394547
198,0.030803625274765788,0.018391069390983006
199,0.03279780652148395,-0.00250426955261962
200,0.032557810759703605,0.0626324469456978
201,0.02609943054168715,0.028332826167352554
202,0.024964071686657135,0.0043630333049233805
203,0.03170967524827201,0.049520232967897204
204,0.027525022924412085,0.04078133521737026
205,0.028333245137567933,0.019285655825142856
206,0.025877254432010673,0.02867561935425078
207,0.027047300222622025,0.0008582974379063302
208,0.03177255205172469,0.05042451895242417
209,0.03415300467829661,0.038712034789114114
210,0.03121042832001716,0.018656139403921745
211,0.025463440129148383,0.0032744319891073737
212,0.025059362490581567,0.008196805378521521
213,0.030806148914757907,0.019615506394135673
214,0.026752884528926463,0.01158509322211354
215,0.028570786029936672,0.027831165634830013
216,0.025611722283327268,0.018120154584098103
217,0.027879442479699597,0.03165088951880479
218,0.03191593201386075,0.05516476857130859
219,0.03355792023948485,0.020613440708391773
220,0.031146601749943253,0.01657294699155809
221,0.02784531853739223,0.09712183418526488
222,0.02461440760002541,-0.009704771302245119
223,0.030592899489269937,0.01255742128395787
224,0.026341414615535554,-0.003973484405117023
225,0.027847126084777542,0.0017975715931124459
226,0.02634360057509563,0.04721386531971006
227,0.02930394231118605,0.08436308128312953
228,0.030689894367659645,0.01463103987895309
229,0.03350965664344929,0.01914557635746439
230,0.0359858323494686,0.17451733370912903
231,0.029468713105076653,0.1610845295055796
232,0.028403153795003234,0.14272535582498436
233,0.036192647477913814,0.19789671497235028
234,0.029258098223615362,0.10631270385202707
235,0.03168044077134974,0.1397006834786676
236,0.03272537285076453,0.3009028169625374
237,0.030445521041132233,0.12660606060605817
238,0.035907666001709734,0.18713450292397327
239,0.03728507647002933,0.13396926602076875
240,0.031098576371586216,0.015005479028319169
241,0.027696162987223272,0.09124501828313991
242,0.02481872803541289,-0.0014844819669266318
243,0.030601675984796815,0.012847903906623825
244,0.027135594409333573,0.02605619108186219
245,0.02809753595831577,0.010806041711350911
246,0.02583659310690528,0.02705924564287243
247,0.028188630471652713,0.04309208197303804
248,0.030839764437368803,0.019585857346033686
249,0.03373097379450687,0.025876603114089125
250,0.03060025148659051,-0.0012590111066355103
251,0.025547490707251694,0.006586073918762647
252,0.02490248452615491,0.0018852376908484736
253,0.030188737862095222,-0.0008194361511307813
254,0.02681770863325677,0.014036234427134309
255,0.02797047840020956,0.0062351587851974255
256,0.02569666261466685,0.021496712486655856
257,0.027205946666701626,0.006728850454627899
258,0.031034044233678375,0.026008893847742076
259,0.032978109803914794,0.0029793823584496337
260,0.03069687262141758,0.0018945410067343627
261,0.026426374542553147,0.04121461099679502
262,0.02492238284804233,0.0026857937531516995
263,0.030347322990970597,0.004429381444741587
264,0.026751329301475772,0.011526286669721442
265,0.027819128277398096,0.0007903532770365818
266,0.025640701548419798,0.019272141690992006
267,0.02901921781770654,0.07382713612641378
268,0.03078841878259166,0.01788833129802292
269,0.03289631693951321,0.0004917759702540714
270,0.03216428358140025,0.04978837854360174
271,0.027026921465659274,0.06487651096420755
272,0.025091899321071146,0.009505838222795271
273,0.03024004769925296,0.000878806162160295
274,0.02680695503664176,0.013629617412714623
275,0.02802839590862313,0.008318735349069684
276,0.026096297076816623,0.03738302797454174
277,0.02909442597528124,0.07661013878930811
278,0.03135761037666986,0.03670623441855336
279,0.03410737954519102,0.03732441530169184
280,0.030945038973714978,0.009994275357354976
281,0.025547490707251694,0.006586073918762647
282,0.024676219270543982,-0.007217943124738224
283,0.030067448086031897,-0.0048338599203411325
284,0.02681770863325677,0.014036234427134309
285,0.02797047840020956,0.0062351587851974255
286,0.025293561981816634,0.0054726093790886665
287,0.027271943195636854,0.009170986011347138
288,0.03119083522067888,0.03119252205702039
289,0.032978109803914794,0.0029793823584496337
290,0.03060025148659051,-0.0012590111066355103
291,0.025547490707251694,0.006586073918762647
292,0.02490248452615491,0.0018852376908484736
293,0.030188737862095222,-0.0008194361511307813
294,0.02681770863325677,0.014036234427134309
295,0.02797047840020956,0.0062351587851974255
296,0.025666965799315142,0.02031620123863953
297,0.027205946666701626,0.006728850454627899
298,0.031034044233678375,0.026008893847742076
299,0.032978109803914794,0.0029793823584496337
300,0.03085658900468027,0.007107416418302703
301,0.025405337849530432,0.0009851681942187884
302,0.024976411124502343,0.004859477770355447
303,0.030557841196977287,0.01139706922086181
304,0.02668909863060834,0.00917320885777051
305,0.028272270469942965,0.0170920982648608
306,0.02560041306809083,0.017670589348407484
307,0.027365241340651755,0.012623390569478588
308,0.031603070589410406,0.04482133406400157
309,0.03276923753055914,-0.003373152246101796
310,0.03117983842021031,0.017657736276528224
311,0.026180663034604944,0.03153343389269536
312,0.026244538266278306,0.05587920078337483
313,0.030667590656521,0.015029533995305933
314,0.02764448565052005,0.04529848224859334
315,0.028553254081714257,0.027200455553615832
316,0.025757333020374036,0.02390848949071489
317,0.02838883481997712,0.050500443678434204
318,0.03186772257569974,0.05357092820850751
319,0.03359764618668578,0.021821645369729525
320,0.031123522665543118,0.015819684307209148
321,0.027470860279664347,0.08236795984934897
322,0.025175082107362377,0.012852476407738234
323,0.03070820747660532,0.01637386105458849
324,0.026977293965413165,0.02007050497212015
325,0.02870323027284382,0.032595834007139945
326,0.025414004873760287,0.01026046918826884
327,0.02885910355882906,0.06790226809091138
328,0.031331460558668305,0.03584170172535739
329,0.03412006132449378,0.037710112458015255
330,0.03090036742120554,0.008536270656046119
331,0.026819596303896083,0.05670777834795304
332,0.024689379200295937,-0.006688488349505528
333,0.03006512791031271,-0.004910652613494326
334,0.026600755232563375,0.005832751702571137
335,0.028307196547227416,0.01834856039679922
336,0.025294006802018824,0.00549029192335504
337,0.028774532564948333,0.0647728030333492
338,0.03119083522067888,0.03119252205702039
339,0.032892869436242346,0.0003869253671768824
340,0.031909617408456124,0.041476500926669324
341,0.02519258555203353,-0.0073973967437073185
342,0.024736430766561956,-0.0047954937126591934
343,0.031367812366433157,0.03820532644232055
344,0.02675644694607206,0.011719796008141214
345,0.027984277671207924,0.006731586177159965
346,0.025568007068240906,0.01638238228401434
347,0.027301052991033675,0.010248164880211075
348,0.03107450783167882,0.027346650896515
349,0.03334255526486549,0.014063440404865402
350,0.031138691848924642,0.016314781062142902
351,0.028665705098460118,0.12944554444956236
352,0.02491141811433967,0.0022446568529210786
353,0.0297810420698911,-0.014313266644945699
354,0.026658144583075385,0.008002768600183563
355,0.028261524502375165,0.016705513157978746
356,0.025931488042392103,0.030831520123998812
357,0.02911421960248336,0.07734258217029533
358,0.03119083522067888,0.03119252205702039
359,0.033217957165401886,0.010273977467598838
360,0.030731267878177634,0.0030171446155586867
361,0.02552012905377148,0.0055080087706753655
362,0.024928171195176513,0.0029186725062044783
363,0.030377074343229917,0.005414085510924371
364,0.026692443356608846,0.009299680265344001
365,0.028165681474206353,0.013257569819720594
366,0.02565532929299418,0.01985362548979852
367,0.027101100207043972,0.002849112061455994
368,0.03127231034521563,0.03388615108495552
369,0.03279780652148395,-0.00250426955261962
370,0.031098576371586216,0.015005479028319169
371,0.027696162987223272,0.09124501828313991
372,0.02480931201071878,-0.001863310678931307
373,0.030592899489269937,0.01255742128395787
374,0.026341414615535554,-0.003973484405117023
375,0.02809753595831577,0.010806041711350911
376,0.025793937457627238,0.025363593325686384
377,0.02930394231118605,0.08436308128312953
378,0.030839764437368803,0.019585857346033686
379,0.03350965664344929,0.01914557635746439
380,0.03110134091644583,0.01509570914515801
381,0.026105358858339207,0.02856640531029564
382,0.026244538266278306,0.05587920078337483
383,0.03081797219425579,0.020006830838675382
384,0.027710469537778327,0.04779347738346007
385,0.028488223244863622,0.024860977711726573
386,0.025757333020374036,0.02390848949071489
387,0.028724485826643168,0.06292087352910469
388,0.033094523352852345,0.09412988658531929
389,0.03520066170502933,0.07057494032990208
390,0.03445694767616555,0.12461709706605006
391,0.031046797989981872,0.22326199682750292
392,0.025497948310539392,0.025842139442067147
393,0.03372202667111322,0.1161246216151346
394,0.03126019266851422,0.1820162749377039
395,0.03280052147667468,0.17999547465987353
396,0.02992278441813054,0.18949399655195487
397,0.03113311590137731,0.15204982081456708
398,0.035430381233540684,0.17135510874150062
399,0.03640634175108701,0.10724387724311746
400,0.0359858323494686,0.17451733370912903
401,0.030554899645808656,0.203880914407228
402,0.028403153795003234,0.14272535582498436
403,0.036050156739811795,0.19318058617324652
404,0.029258098223615362,0.10631270385202707
405,0.03234539754915919,0.1636224369549817
406,0.03267787593806386,0.2990147141802988
407,0.030730502517336278,0.13715151515151258
408,0.035907666001709734,0.18713450292397327
409,0.03728507647002933,0.13396926602076875
410,0.03574970484061385,0.16681052705749533
411,0.028524203069657545,0.12387028176501658
412,0.02849814762040458,0.1465471797575093
413,0.0334853234539754,0.10829026778938
414,0.02821316614420054,0.06680153585731241
415,0.03054051486653357,0.09869196323355856
416,0.031585446945948364,0.25558835018880677
417,0.030089294195877185,0.11342424242424043
418,0.03719008264462797,0.2295321637426877
419,0.03723757955732867,0.13252471918507402
420,0.031236263681219,0.019499362349538973
421,0.026297607279804087,0.03614110554198913
422,0.024568031858281335,-0.01157057593678057
423,0.029979827332401295,-0.007733913391189118
424,0.02686335203222184,0.015762111199305595
425,0.02921364696620774,0.05095802342503042
426,0.02530161509158249,0.0057927375324786645
427,0.027450645969200577,0.015783703444299135
428,0.03172109285276871,0.04872323904827858
429,0.03329073038474839,0.012487264979417656
430,0.0313650574941794,0.023702976825576094
431,0.02617648385255476,0.03136877167595231
432,0.024658294065381642,-0.007939116083037545
433,0.03003051211345356,-0.00605635905481039
434,0.02673768194775633,0.011010250368305607
435,0.028346987223304202,0.019780025983029415
436,0.025673261509167458,0.02056646902684789
437,0.02725731066397034,0.00862952380955928
438,0.03165189144709904,0.04643538841723527
439,0.03359764618668578,0.021821645369729525
440,0.030802699345642334,0.005348548149449961
441,0.025521541132569645,0.005563645501100112
442,0.024928171195176513,0.0029186725062044783
443,0.030377074343229917,0.005414085510924371
444,0.026681147833511335,0.008872571825009778
445,0.027958238855594113,0.005794842393630484
446,0.02559832103617179,0.01758742665293367
447,0.027101100207043972,0.002849112061455994
448,0.030787809302696846,0.017868181433313257
449,0.032835649057762206,-0.00135334598880954
450,0.031138691848924642,0.016314781062142902
451,0.028665705098460118,0.12944554444956236
452,0.02491141811433967,0.0022446568529210786
453,0.03027483740479864,0.002030268596994844
454,0.026658144583075385,0.008002768600183563
455,0.028261524502375165,0.016705513157978746
456,0.025696651809610897,0.021496282962818247
457,0.028513608797590597,0.05511757994604327
458,0.03119083522067888,0.03119252205702039
459,0.033217957165401886,0.010273977467598838
460,0.0360802833530105,0.1776000563697826
461,0.031121605667060126,0.22620946305156586
462,0.028403153795003234,0.14272535582498436
463,0.036192647477913814,0.19789671497235028
464,0.029258098223615362,0.10631270385202707
465,0.03172793768405041,0.14140938015554716
466,0.03267787593806386,0.2990147141802988
467,0.030730502517336278,0.13715151515151258
468,0.03495772774769626,0.15572882824344525
469,0.03728507647002933,0.13396926602076875
470,0.030754823400625894,0.003785957440322063
471,0.025454577369405526,0.0029252340723382453
472,0.025008830909777728,0.006163801611713371
473,0.030492793265154913,0.00924412630909166
474,0.026785284264175157,0.012810198095065894
475,0.028283185461633338,0.01748476399762211
476,0.02582615832982132,0.026644441174034084
477,0.027405813370330254,0.014124717955701582
478,0.03125251963135328,0.03323185516768867
479,0.03294825691277921,0.0020714517799289567
480,0.03198710534630954,0.044005577516544214
481,0.02740447736301016,0.0797524341127549
482,0.026181728218017862,0.05335220553257192
483,0.030060228763427694,-0.005072803557641503
484,0.028805055676390617,0.08918217398813888
485,0.02972416900151522,0.06932400250878867
486,0.02560535297410052,0.017866961065021503
487,0.02897893213771037,0.07233640482383552
488,0.03345209714963528,0.10595154582327537
489,0.03558149896717603,0.08215753024297356
490,0.036505312868949154,0.19147230834272655
491,0.0300826446280991,0.18527379053694637
492,0.02845065070770394,0.14463626779124827
493,0.03415028023178484,0.1302988688518638
494,0.029032487888287172,0.09778188348953232
495,0.03139545929514571,0.12944850341739067
496,0.031917925334853096,0.2688050696644788
497,0.029068110572812694,0.07563636363636195
498,0.033580317279376735,0.11019059995668012
499,0.03600265982711116,0.09496650145699803
500,0.034548822677415346,0.12761574332367998
501,0.029258220637302094,0.15279100318025152
502,0.024285027107864572,-0.02295651942933208
503,0.03233134668748937,0.07009618490081548
504,0.028534716353069516,0.07896005273285178
505,0.02959707726807186,0.06475189012830462
506,0.027036069130133587,0.0747409556301819
507,0.02913341053548049,0.07805272345492087
508,0.031956883089635804,0.05651864200274015
509,0.035222323259725435,0.07123374378708047
510,0.035608028335300954,0.16218644306651364
511,0.028240850059031795,0.1127060074428472
512,0.02835565688230256,0.14081444385872177
513,0.03543269687470303,0.1727440280437973
514,0.029163104398214016,0.10272077948887137
515,0.031157974731642318,0.12090502003299242
516,0.0322504037237578,0.28202178914014975
517,0.029685570437921444,0.09848484848484618
518,0.035907666001709734,0.18713450292397327
519,0.037142585731927316,0.12963562551368324
520,0.03202411932204992,0.045213651729594906
521,0.02908526856101791,0.14597659023308962
522,0.02446205688466423,-0.015834197163816843
523,0.031038217050117688,0.027296449247705024
524,0.028169283148310006,0.06514222377674805
525,0.029090016996670524,0.04651044765432211
526,0.027718356881335567,0.10186333744582421
527,0.028864812789806304,0.06811353247399343
528,0.03283993807730643,0.08571310548563504
529,0.03403169157687867,0.03502248010403308
530,0.03303016200048965,0.0780492008091227
531,0.0303239576369454,0.19478166420420928
532,0.024612451743352675,-0.009783459993945365
533,0.03088575570537268,0.02225031538469424
534,0.028368158927426012,0.072662152079775
535,0.030233337941053817,0.08764130410779436
536,0.02746291762217236,0.09170908639042397
537,0.029603855532215083,0.09546107011408789
538,0.033291105338033034,0.10062903518634969
539,0.0335586323014226,0.020635096996358904
