,0,1
0,2.7549554381925048,76.95746505410632
1,132.96135057705854,3761.431035167087
2,1611.8856001897157,45610.814117200425
3,1.0702474250833567,29.2849821392839
4,0.039869046228611725,0.12818150704707265
5,0.03996183283494744,0.13080710618404146
6,0.054310699682109505,0.5368395487768562
7,0.03806843039017655,0.07722915974058542
8,0.039128484080281106,0.10722568794433052
9,0.03800267317210914,0.07536841602093047
10,0.1172079844262768,2.3166552254538653
11,6461.847803922129,182851.0590117847
12,2581.709563963429,73054.09567319095
13,878.0104395286669,24844.217896375194
14,0.0548304091026696,0.5515458588789843
15,0.0392263071325249,0.10999380428881289
16,0.03996599301969381,0.13092482767328484
17,3794.9483056564754,107385.32858412222
18,2817.002251536374,79712.21478998839
19,0.038040779576547494,0.07644671973908057
20,0.04462487037894963,0.2627579106663951
