,0,1
57,569314.2947653186,17981345.441364717
58,787089.5506127009,23919595.1379677
59,179946.9593577178,4887415.140787035
60,0.018985298433851862,-0.4563118788911322
61,0.04920012554520937,0.47238014293143227
62,0.026267683856147778,-0.22903218666696645
63,0.021259896220327763,-0.38454192412290344
64,0.02071692073491167,-0.4322880623760903
65,0.0182428904980672,-0.44584032185467826
66,0.012412419759972376,-0.6471269835226061
67,0.017552340357882893,-0.4456230666719131
68,0.011702341620659671,-0.6443666604177214
69,0.018933932800556243,-0.4857484165983671
70,0.01126789186483153,-0.6773177425578544
71,0.011126939820425553,-0.6670113122346932
72,0.015816654773536352,-0.5357743830108244
73,0.010640537627749812,-0.6919644034569148
74,0.020070589155277565,-0.4499996787942222
75,0.01268459282224634,-0.6146833268266765
76,0.03227119970940374,-0.08256119217587288
77,0.013087508823782389,-0.5866412763939883
78,0.02219121685224358,-0.32561047913476915
79,0.01776590266576985,-0.5174724832569897
80,0.02514512021917325,-0.2799110735787774
81,0.014059531762257615,-0.5792495414134662
82,0.013821609103703785,-0.594329831066073
83,0.014738231986668616,-0.5733392201758594
84,0.014891506900251502,-0.5919236094660065
85,0.01474373426608378,-0.5521333071412792
86,0.02656546217885825,-0.24476975848013893
87,0.02050952463136214,-0.352222715756247
88,0.012016952907049268,-0.6348056455306255
89,0.017570342766084875,-0.5227839517787278
90,0.019729363552638893,-0.43500384584517016
91,0.04215418304871714,0.2615208065962218
92,0.023146464275906324,-0.3206413231210664
93,0.020192010911717306,-0.41545640416003504
94,0.03301766195567582,-0.09520719393977595
95,0.016018445561583064,-0.5134117239953995
96,0.02228820664437179,-0.3663679715510627
97,0.02651323624448147,-0.1626001831022159
98,0.01702332988164939,-0.482662201047546
99,0.02310229705602478,-0.37253432942750264
100,79098787939.14928,2265177529151.998
101,153073648.67060935,4580935478.556174
102,10905982.586857326,320095276.27240634
103,5059180.3005071515,146459480.3161999
104,4596255416209.681,125952553544965.44
105,13791769.57289261,418949100.75437135
106,15847734362.570122,450535668063.21106
107,65926330.47529687,2082231551.5607426
108,77079061.5105195,2342427262.3145614
109,765241416.6271982,20784198101.439884
110,0.013441275739969203,-0.6150778467964596
111,0.015144934501771722,-0.5467673998938181
112,0.018444045840698146,-0.458659325706433
113,0.012958442591170741,-0.6248627904448536
114,0.013048080002306651,-0.6424395847642421
115,0.011927340459934209,-0.6376861906227473
116,0.010230361170831977,-0.7091607860663651
117,0.014498367073041599,-0.5420804227620859
118,0.010991642441165442,-0.6659647585449977
119,0.01685707611854368,-0.5421564987687996
120,107170670.8829096,3069081103.6937165
121,859666809.4099005,25726689223.588875
122,8102677.8260388225,237817076.43605128
123,2804055.795808685,81175314.57328683
124,14034678.454522496,384596464.91776544
125,4793556.927074514,145612667.35210848
126,2793772.3744372493,79424229.26153584
127,6046770.58112352,190982515.45947918
128,15075158.913650068,458133019.1239427
129,170693344.624286,4636085046.612554
130,0.020726890449163333,-0.4064373460339319
131,0.034049738862791765,0.018984378962765946
132,0.015557327127792559,-0.5433857608951789
133,0.015772313206586674,-0.5434033431934082
134,0.03142168623749465,-0.1389421909966735
135,0.024523988222209827,-0.2550410023291366
136,0.022877095849194964,-0.34962642444780956
137,0.020745452044064177,-0.3447711330684121
138,0.01503438873727355,-0.5431059826714075
139,0.015597267281383175,-0.5763733039152785
140,0.033094037472994296,-0.05227536368264363
141,0.01832182102335614,-0.4516947841455262
142,0.021015336256425987,-0.3831908466386099
143,0.02882526049382179,-0.16553029345360848
144,0.02303734450334854,-0.36870080003415684
145,0.014838157052849557,-0.5492650499904044
146,0.025370849977918386,-0.27873142099382164
147,0.022437766145333733,-0.29132071662475256
148,0.06729966368428097,1.0452320505283508
149,0.02536084932488949,-0.3111913378423151
150,0.0190115890816163,-0.45555898512253623
151,0.02498523838518274,-0.25228302860838314
152,0.01888541204362422,-0.4457050379126357
153,0.01644400693172752,-0.5239583128240394
154,0.01833009504989498,-0.49769495617801884
155,0.01507171710495365,-0.5421702552639152
156,0.019174334422500206,-0.454892329017639
157,0.019088115281555927,-0.3971168176413863
158,0.021858210176823715,-0.33573052860193564
159,0.01584693483936092,-0.5695922543379659
160,0.014637442578207947,-0.5808228308386825
161,0.03542114015501911,0.06002541307172593
162,0.01694720398966328,-0.5025922775082581
163,0.028054971908832,-0.1878295711864233
164,0.019600190543195162,-0.4628901518011914
165,0.015747268585701617,-0.5216491985168195
166,0.019585715339863016,-0.44319716981111734
167,0.03082340232138182,-0.026466960800971995
168,0.011321192716300941,-0.6559497488396078
169,0.02548551886646136,-0.30780527379367717
170,500684.084099035,14338250.774201356
171,47946.45755442726,1434861.4367263906
172,32474.51018660628,953139.8343704985
173,49398.594433678256,1430051.3185110802
174,48012.758505216785,1315706.8945488222
175,62124.1213061729,1887127.7459482993
176,53083.623460057046,1509114.7645430914
177,37154.12621514789,1173482.998809761
178,99897.68330660556,3035882.5763383135
179,67260.23951121604,1826808.3075517716
180,0.011706767468162608,-0.6647495202037546
181,0.012252073988814314,-0.6333401540961426
182,0.02225722783029673,-0.34674079507154876
183,0.011614210487688912,-0.6637773032612475
184,0.02626492729563864,-0.2802543892813856
185,0.01699983265356556,-0.48360037611241935
186,0.02175527669471132,-0.3815186514784593
187,0.0250427973681798,-0.20904284421005015
188,0.01352615110501428,-0.5889412183388649
189,0.01668422850420308,-0.546851094460997
190,0.026907645004670588,-0.22943708222311776
191,0.021936200133699665,-0.34352961236754154
192,0.01031196076152139,-0.6973395186639
193,0.010518509217897912,-0.6954970345455831
194,0.012815176990686962,-0.6488218952290519
195,0.019176559451584866,-0.41747849581453145
196,0.01657668807089106,-0.5287408872810164
197,0.00868669185896869,-0.725637636044452
198,0.03301666892233828,0.0033742486208241385
199,0.011045762844107672,-0.6999935992011962
200,0.01591328125910608,-0.5442862265987042
201,0.03303550672192865,-0.011367886361384305
202,0.028831421146318568,-0.1537853950812389
203,0.013979749285900626,-0.5952967264008607
204,0.018282447240284137,-0.4990006632695233
205,0.04403458325488157,0.3376274163556432
206,0.013571982852074274,-0.6141617330703637
207,0.013137140457514117,-0.5850737000854591
208,0.014885239232843947,-0.5476386256309753
209,0.017136729873052852,-0.5345610146411529
210,0.019220437773312546,-0.4495781177066249
211,0.010549772683232551,-0.6842838175898813
212,0.011934265676098763,-0.6497241720120701
213,0.011238195435510405,-0.6746626574565955
214,0.011667476690264309,-0.6802726677498198
215,0.010703020550860918,-0.6748770473474996
216,0.01765539230749401,-0.49807437541485033
217,0.01212008791334219,-0.6171965087238149
218,0.013524319166599602,-0.5889968908185652
219,0.012494696528278337,-0.6606401035921468
220,0.017761323877494073,-0.4913632334510728
221,0.02062637997029503,-0.3827277481047373
222,0.013860018069253167,-0.5932025114156554
223,0.01161888723914827,-0.6636419148085146
224,0.011868283654513248,-0.6747698948126222
225,0.014448475018537103,-0.5611023227480567
226,0.012379689246321211,-0.6480574801788814
227,0.01328952869849377,-0.5802606367567493
228,0.013257343216453265,-0.5971102711843438
229,0.012350697817919485,-0.6645511539581679
230,36488267.40554043,1044926293.8041689
231,3202171.6391014103,95829306.00733131
232,4049198.296184922,118845709.69370845
233,43072281.80974581,1246910304.2777524
234,29030137.968045812,795521499.8162739
235,43688575.82218174,1327116834.942899
236,8805447.825571729,250330312.97020048
237,389639536.1845516,12306459808.295992
238,44186208.66014578,1342815775.4207559
239,57625731.41270624,1565133029.5128582
240,0.03047099297602071,-0.127392335855263
241,0.027288326151002226,-0.1833600196476649
242,0.03622433865937612,0.06319991205155917
243,0.04190075178713467,0.21299538838088194
244,0.032476327160708654,-0.11004155225424117
245,0.026585947402274008,-0.19240538898188664
246,0.03245016606347707,-0.077473352864035
247,0.04090553731586736,0.29196938248315774
248,0.031117955311535307,-0.05432752459763057
249,0.045306294136291274,0.23053323063254094
250,94033.54887692923,2692868.1001737374
251,598452.5825646085,17909500.028498106
252,572847.2759389987,16813312.80882712
253,175817.35632809147,5089779.81125444
254,85584.3609741308,2345292.686288513
255,509080.3332728277,15464203.735892732
256,47196.6351307171,1341753.4143863332
257,25767.47538202447,813844.5437071241
258,133425.04244401024,4054776.6647111597
259,90891.36764060959,2468637.196780241
260,495560555650.54297,14191527635766.926
261,9419368314.58456,281887306416.70154
262,203038322.17653042,5959262038.56545
263,389953817.58077776,11288871015.205446
264,59700345571.51455,1635986317410.859
265,1427298789.0109873,43356694905.39852
266,3134602295019.728,89113693275792.23
267,91539979532.43419,2891218612183.4165
268,899826300.4580879,27345658043.277596
269,71533045.72215466,1942860070.1564126
270,0.03556169370817395,0.018391704666158137
271,0.018178691758579037,-0.45597812051905917
272,0.03605098786338559,0.0581119916678563
273,0.02248098978854297,-0.3491921796946569
274,0.026000401129064987,-0.2875032784623285
275,0.017130527066230666,-0.47963030494055325
276,0.015454922193079312,-0.5606315997077225
277,0.03465246455945974,0.09447097327427967
278,0.013815276372205513,-0.5801547217844223
279,0.01739140918198522,-0.52764384432806
280,4117.885442636187,117924.21497878793
281,6664.947209553816,199456.53829461164
282,4334.767948546854,127226.30275342197
283,2459.233946105768,71191.98123170994
284,3366.516042503755,92252.63991044549
285,3427.1014254388974,104103.1946227658
286,3216.2516979580796,91433.90635636814
287,4321.198503789381,136480.6728702964
288,3930.086313680833,119434.04692372272
289,2504.8327313386303,68031.0465809029
290,2340176661.694799,67016394642.08014
291,247641660.9458372,7411010847.014238
292,626198281.5739973,18379188758.15726
293,229101704579.1328,6632322793071.518
294,406330181.3938562,11134786753.551163
295,50195840.79675719,1524786379.925319
296,267501979.16663325,7604820986.975752
297,85895821.72328044,2712952304.033349
298,195119409.46270394,5929665142.4306555
299,1204754912.9901907,32721523210.37957
300,0.0217170288961842,-0.37808243163666533
301,0.018877524021175776,-0.43506462212276353
302,0.013685930678519772,-0.5983120511717145
303,0.016601740609667567,-0.5193920409608128
304,0.015495671422083962,-0.5753675094682338
305,0.033608629383521944,0.020920848264213365
306,0.011492086967417872,-0.6732911493300711
307,0.01604068512690405,-0.4933675140853344
308,0.01256403439038423,-0.6181798776929683
309,0.012286646204897937,-0.6662908159588057
310,5984.035787119112,171365.76492511333
311,5886.3987065815845,176157.42384353228
312,2079.4145159704744,61030.70995852821
313,5749.88231198313,166453.7873413058
314,94715.41964431826,2595513.8015083093
315,7259.213100383314,220510.28332557413
316,2416.9919123569807,68711.72833241429
317,6029.527595609213,190436.91025677708
318,8995.520148406662,273372.2252363693
319,94509.67255045321,2566911.4987288737
320,0.016691891811238695,-0.5219889048242036
321,0.015773342616177514,-0.5279614391558141
322,0.01571774634866799,-0.5386773878002293
323,0.022754063401115174,-0.34128690309195187
324,0.03382327332393036,-0.07313078612339097
325,0.012545618252838822,-0.6189049222290834
326,0.022183758769490008,-0.36933732300605004
327,0.018123954670214333,-0.42756907597577043
328,0.012760566561858986,-0.6122072788112598
329,0.0185340585394699,-0.4966091275817276
330,2711607908.4563437,77653191181.07124
331,32600106398.28955,975602171464.7437
332,67159561905.92926,1971162013009.923
333,76872883.83089322,2225412422.43636
334,503266526802.6402,13791162245018.822
335,20438759.9775283,620863049.8436462
336,5358532203.057775,152337856673.9712
337,2181270259.805031,68893714041.37785
338,13339255742.14624,405379044714.85034
339,93934436.79249768,2551288913.2113886
340,0.036289100994062275,0.03922270197301936
341,0.021167509972378686,-0.3665337026427944
342,0.030845191704658277,-0.09468036349870579
343,0.024606944284374103,-0.28764738898418185
344,0.023475676447417607,-0.3566890594635346
345,0.047477806736753544,0.44222134661569434
346,0.012486375007884359,-0.6450245077830091
347,0.014473395426594472,-0.5428691326717188
348,0.07244463151948081,1.2015872615269148
349,0.03464065533296145,-0.05914888139233798
350,0.014367639909805809,-0.5885492569659727
351,0.010518004691915791,-0.685234517594755
352,0.010299622429184033,-0.6977016540220992
353,0.008782741748613135,-0.7457462030149293
354,0.025281821037124515,-0.3071947423412259
355,0.013226006357039124,-0.5982369445926725
356,0.010047600294895624,-0.7143564999426943
357,0.014523641396538414,-0.5412821530347207
358,0.011727239799669905,-0.6436100065070806
359,0.012069220676335845,-0.6721961618535428
360,0.008397778293121145,-0.7595101115958841
361,0.012092489140348417,-0.6381159460151693
362,0.007265531046432371,-0.7867535404245304
363,0.010110994096216444,-0.7072942921653587
364,0.016453644749035344,-0.549115881603524
365,0.00916216398706798,-0.7216832581039622
366,0.00809045020948145,-0.769996372561748
367,0.008228864353150844,-0.7400977595091018
368,0.007119668223847839,-0.7836337829435109
369,0.010886844521112667,-0.7043098709495206
370,0.016848555384252128,-0.5175024795012283
371,0.02104044967811371,-0.3703361533918045
372,0.025249197290809447,-0.25892520519452833
373,0.015364236798563437,-0.555216849632479
374,0.027590161286567248,-0.2439386082624766
375,0.03134277397656698,-0.04790846928143733
376,0.015771490145407296,-0.5516318808440175
377,0.019179123628031734,-0.39424239024322694
378,0.014196427278765432,-0.5685715725157825
379,0.03615235743785265,-0.01809057569004635
380,531431669908.38165,15218780316617.674
381,3613755509.4819083,108146509679.77281
382,131069325.130976,3846941036.689353
383,940520689.359334,27227369681.182392
384,326207503.6887849,8939161197.533607
385,34409364.00821064,1045244560.7647858
386,5055970922720.053,143736333867440.53
387,98970588.72380576,3125908587.1238375
388,13095423336.050838,397968995026.58966
389,135133292763.88689,3670262829497.5654
390,0.0169283164569754,-0.5152183359088778
391,0.01950796936001504,-0.4161976946947501
392,0.024411068309419713,-0.28352465109968583
393,0.011408647865141602,-0.6697281872558856
394,0.013238493391775118,-0.6372216300465552
395,0.015025808708812425,-0.5435648030211624
396,0.020112270725122137,-0.4282277125471926
397,0.019600144624448295,-0.38094477157237405
398,0.015151047622681178,-0.5395607273409515
399,0.01922365489918086,-0.47787947307070344
400,34863.87796634467,998407.129960855
401,794545.6170930859,23777848.67613709
402,490859.41800319176,14406933.932836708
403,19605.2711114745,567556.9179817322
404,111876.73376680804,3065790.394121472
405,346754.95723007474,10533286.77664218
406,307363.77191172267,8738051.970148718
407,183501.15299039357,5795739.304870244
408,141769.32573449958,4308358.847594832
409,13844.347349869064,376015.8381723215
410,0.014258904323229583,-0.5916631530666465
411,0.020539945941910883,-0.38531440303002706
412,0.01842110502754537,-0.4593326484344411
413,0.017860718482761714,-0.48294557427460727
414,0.014671043115657005,-0.597965044094712
415,0.016275125239058996,-0.5056146302469291
416,0.02097190594387615,-0.40378911970406683
417,0.02196433367123089,-0.30627371079986776
418,0.01673592282103272,-0.491396481424918
419,0.020814447335305658,-0.43467304904048387
420,0.02552320175051117,-0.2690838306931689
421,0.01536826708489883,-0.5400838709998972
422,0.014711453032916086,-0.5682125292107014
423,0.01104155870299311,-0.6803551436186934
424,0.016330228875101497,-0.5524978834859977
425,0.014861070230571281,-0.5485690221765608
426,0.012568450893810297,-0.6426911702060656
427,0.014951229360272014,-0.5277771218406228
428,0.01635847023437923,-0.5028672390114652
429,0.014999565157441004,-0.592607082015027
430,2528731.8268801845,72416108.78804854
431,23460800.591116767,702096112.4721701
432,3191270.611466865,93665163.33464496
433,304412.8715959919,8812523.684177523
434,18741383.471158378,513575701.6976626
435,50421298.93983147,1531635065.0070236
436,631390.6023736714,17949819.481705338
437,1147868.4624387347,36254526.03718917
438,3786616854.8763194,115075020150.59068
439,276454.78745252924,7508598.1739787115
440,0.015287145195134105,-0.5622170872257056
441,0.021836666547914146,-0.34650828922336985
442,0.01823126585792986,-0.46490450967218677
443,0.012710084115694813,-0.6320525823356546
444,0.02052316758776026,-0.43759753746640595
445,0.012816116941638386,-0.6106880518630754
446,0.02009744411490295,-0.4286492186494154
447,0.012932497875277636,-0.5915371758872858
448,0.013159052187634154,-0.6000973286436992
449,0.01545321831891717,-0.5802857191443707
450,0.01812469983322061,-0.480957118882295
451,0.015674648391989527,-0.5309149969832812
452,0.01304417872049791,-0.6171477470209514
453,0.021011879726029137,-0.3917218159147017
454,0.013611405881729795,-0.6270025982249214
455,0.01848147460211312,-0.438592912770976
456,0.01892077342668517,-0.4621008214135216
457,0.02118204059836528,-0.33098182526531406
458,0.026099363462793165,-0.20684217824760331
459,0.015606757289976573,-0.5761155522903489
460,0.02789060630297821,-0.2012877021508669
461,0.017151206306979236,-0.4867270090497672
462,0.01511121727153973,-0.5564792769533546
463,0.025975370101901447,-0.24803248626275465
464,0.020369793874354655,-0.44180048292978935
465,0.021133662289342676,-0.35802807710023454
466,0.021687859849549577,-0.3834352467897403
467,0.0259930335737637,-0.17903037733395444
468,0.01670021487817128,-0.49248164329944477
469,0.02351650834925296,-0.36128422013171124
470,0.009479699523164863,-0.7285267840069208
471,0.015268967298247317,-0.543055551101174
472,0.007784407441228059,-0.7715242951786793
473,0.008332775515200924,-0.758772388531336
474,0.008464549888943433,-0.7680434230523296
475,0.009638656934403945,-0.7072089521620288
476,0.010216475473009159,-0.7095555429446679
477,0.008332686356325137,-0.7368186227923909
478,0.010567994977998641,-0.6788393751828836
479,0.007530403966665332,-0.79547185445816
480,6282962.545740026,179927226.02740934
481,1628197400.5150838,48726004144.825066
482,14549697.374879869,427039871.6891623
483,4244983.984723073,122889106.65560053
484,8514265.581946637,233318949.8625158
485,4582195692.765136,139192201507.3431
486,853974.8893564795,24277674.185860805
487,1322495.2894419956,41769977.7010127
488,1573698.7348570281,47824592.97575365
489,646734.1829471516,17565503.27868654
490,0.010421811390506158,-0.7015472222784707
491,0.00884266052405444,-0.735371452368801
492,0.013891817040744023,-0.592269197932411
493,0.00957875080614103,-0.7227023368619785
494,0.0172082691241102,-0.5284366855186525
495,0.020223261576872393,-0.3856830896575514
496,0.011791832447645801,-0.664769676979886
497,0.01783247612585871,-0.4367751976812577
498,0.009463743307265082,-0.712397505865805
499,0.011221564625286335,-0.6952187674064356
500,0.028983026702961236,-0.170003706442443
501,0.02707827825384598,-0.18964598638881025
502,0.02662707683099439,-0.21848384835658663
503,0.02955671131267786,-0.1443553399681139
504,0.02598008002994914,-0.28806014358245535
505,0.02730375031292289,-0.17060087121760448
506,0.02146867895229096,-0.3896663464355391
507,0.028674020004789986,-0.09435351911321777
508,0.023826834004924746,-0.27590418879206147
509,0.03118108567414637,-0.1531118838849651
510,0.016857720199231777,-0.5172400237355759
511,0.01840532231663295,-0.44919589527547865
512,0.02767754192091677,-0.18765224638530742
513,0.018037048929682473,-0.4778409398749043
514,0.026037061447833104,-0.2864986648487482
515,0.03156900336403146,-0.041036356303638444
516,0.02960413903332187,-0.1583831321437924
517,0.023116943968540363,-0.26986941661935815
518,0.021714260461715457,-0.34010515032939315
519,0.025874020467113554,-0.2972534478527089
520,0.015015241640664199,-0.57000367710564
521,0.01622564564235077,-0.5144256608027009
522,0.021923914588409706,-0.3565236820082073
523,0.014304327016675096,-0.585900444143189
524,0.019885291234685923,-0.4550774527975513
525,0.021570682017037712,-0.34475283918394617
526,0.023545389906139084,-0.3306274746597698
527,0.021302373835168774,-0.3271811941565056
528,0.044717106382187635,0.358949720889874
529,0.018197584809328867,-0.5057478601588811
530,0.03517979621126803,0.007455182742502897
531,0.028766963284980393,-0.13910980828042008
532,0.042308344273668495,0.24176809227042906
533,0.030992476314736797,-0.1027910182790005
534,0.017873372814704788,-0.5102106513632982
535,0.0177407007874681,-0.4610952118855631
536,0.018687811254121695,-0.468723709307041
537,0.05080710945116682,0.6047027891726484
538,0.01809778039680822,-0.4500097253885509
539,0.020518461016143824,-0.44271213077260674
