,0,1
0,0.04463340768702387,-0.2056268896958287
1,0.05818633109380229,0.029967143255742568
2,0.06184805054273609,0.09485768240289341
3,0.13565508680155983,1.4244175603319154
4,0.036310759648551086,-0.3580760730916086
5,0.04156244046888767,-0.265412555366831
6,0.0405680550645367,-0.28606036834878923
7,0.0498557684465326,-0.11814393734153668
8,0.03638909713185343,-0.3566888472265542
9,0.045265394460774246,-0.1997195668403852
10,0.0743329426953121,0.26594143737751075
11,0.06875360049681449,0.21742141733782608
12,0.06332910743922052,0.12111771349051155
13,0.06044582229277351,0.07000216605177427
14,0.09748535080080158,0.7107999040200499
15,0.047801495476358535,-0.1680069958686367
16,0.0364018079979629,-0.35647594475054806
17,0.06488196240380219,0.1486578968474399
18,0.06365020005124383,0.12681177951967976
19,0.05082449733797215,-0.10076857824558169
20,0.041083060754534786,-0.2538287379690703
