,0,1
129,142880.7164203845,4345500.108412171
130,80.76704143293736,2635.101042047709
131,90.90359981491036,3580.654992707363
132,50.99402965779037,2050.6091665813433
133,21.166755604207477,699.5728724425508
134,44.292085586121416,1673.7806569490847
135,60.946071594770146,2191.5288209599616
136,34.53847210592309,1371.9773488318772
137,142.5773236807745,5274.931285483384
138,112.70844083483543,3725.226006430704
139,37.87889004387415,1151.0292086636985
140,887.2861470129294,28958.53467204049
141,9.72852214186437,382.3094615836915
142,376.12741699342706,15131.486326041713
143,61.90489041688029,2047.915181359887
144,2438.4476675905707,92202.04107655176
145,247.31673501922467,8896.194769841391
146,46.910533401020146,1863.7929643122955
147,1234.3176152830079,45673.68903593246
148,676.7604714137638,22373.21128379991
149,26.513977254380748,805.3825576597469
150,143.51996485731664,4683.251424873119
151,358.18322580391015,14111.62856054881
152,8072.629441605624,324779.7767292689
153,602.7341435965935,19948.169263083983
154,468.00839922281256,17695.42146979127
155,250.86416004393456,9023.813029777582
156,4925.785829894163,195809.40958907708
157,2727.041548321114,100910.44545407461
158,16912.377437425173,559134.94555225
159,3517.838287334715,106988.73633258496
160,49.99264988449377,1630.676413016377
161,2.0622375057908506,80.25336371500507
162,22.646510357822667,910.122116706271
163,69.68342748761677,2305.3675827077573
164,11.037020724471878,416.33390006551593
165,60.11934908081888,2161.787561329207
166,68.99611228046807,2741.7414573529454
167,10.708080645154515,395.24181619329806
168,122.47087190904232,4047.9793360416093
169,94.4771540896839,2872.3798940958873
170,60561.26584470489,1976617.34788776
171,3226707.0608968474,127134144.1625294
172,73924.86654197787,2974169.404920223
173,61628.24143242455,2039757.7108396739
174,95534.31308141511,3612360.384802489
175,282252.59456549434,10154007.817668855
176,75251.45734068949,2991403.6596646234
177,80374.28349125803,2974168.9863105146
178,131384.43136805933,4343667.330229079
179,41734.88050030465,1269302.3322980264
180,2.477184912575967,79.8511691592475
181,13.427530390758005,528.0525497528195
182,30.054169622185327,1208.1495868172922
183,49.51998849247227,1638.0022746139373
184,5.208018843265421,195.92658641615952
185,13.857767797623936,497.5318084565205
186,13.446612961265524,533.5313179375013
187,25.3573847687919,937.3246659843763
188,23.440686401272632,773.9667605197882
189,99.42737620746782,3022.933420412385
190,0.17914398203888537,4.846959717119197
191,0.7396876110361792,28.14412444067989
192,138.95601128459475,5589.525565761069
193,234.65990118747777,7765.724579619472
194,1.9506520205671172,72.75842047745249
195,24.660271264288173,886.150788637249
196,1.0681617011772753,41.461687827662146
197,371.17242322498794,13733.864349017465
198,0.453641809453383,13.997740146779005
199,0.9308586338626881,27.310658894822367
200,221.15098236425985,7216.997895148331
201,0.12836407216404194,4.057619509972124
202,0.19619660048156093,6.893448442911495
203,204.3749336268245,6763.359025231964
204,0.12491249365191687,3.72321466490296
205,0.03820592118855539,0.3744541878630414
206,26.007692417627588,1032.860805286334
207,56.956460822299334,2106.6168762683665
208,0.32686434863201713,9.80638173526405
209,20.22135893882514,614.0020792429937
210,2.3554983817034527,75.87952447417439
211,0.054757055200345094,1.157459996563306
212,0.6090728698448223,23.50442711186572
213,0.44852000188250785,13.845021690726504
214,1.848724523073257,68.90431880319235
215,0.09670794346346853,2.4790585793492927
216,0.4156751699830077,15.523967566030134
217,2.9836618710558356,109.40742387655024
218,6.617611279682633,217.78321683943645
219,5.589001753986755,168.98104380586685
220,421.0376594911429,13740.964460187673
221,392.97501818282836,15482.445526355603
222,42.02592841206689,1689.8014632869044
223,115.61774840227363,3825.6921779651607
224,24.34126402080056,919.3964457366008
225,41.61174795428436,1495.9784646155797
226,778.37501393423,30941.053827711785
227,208.68196349941357,7721.067377332307
228,2748.439814086562,90864.4918522622
229,4.248653968889011,128.21639108209956
230,115159.3755220522,3758608.2597846054
231,68044.53554926526,2680993.492767105
232,368542.4475250698,14827324.251422772
233,21315.468491227504,705493.9406317887
234,1194040.94815078,45149299.53767167
235,99480.29439015572,3578792.6262443955
236,53718.62811140964,2135428.134823842
237,378509.6082527832,14006368.543786002
238,172526.00450357888,5703838.74798204
239,82098.18907428968,2496891.3767942414
240,2519.8485254332086,82242.6380712588
241,354.7486415356237,13976.30393184951
242,3248.146968780748,130679.55496445626
243,3839.5989354191465,127081.24659046263
244,4444.339235202909,168049.18967925996
245,3964.9074736054836,142636.14921808912
246,1353.904277671163,53819.55986808712
247,1306.3148455149194,48337.87454343412
248,702.5122856199735,23224.58567153159
249,1761.6834544410506,53577.9405018184
250,10720.0864230764,349884.67724345153
251,479.250735551667,18881.759244323734
252,1049903.2354124216,42240063.49873625
253,51298.76523291031,1697874.8570270569
254,68355.47076197078,2584668.8956228183
255,71497.55815149717,2572116.4929488027
256,16266.76967698355,646637.5147747616
257,838945.553805481,31044340.273018043
258,67500.2443795355,2231607.9565646276
259,5160.201761921407,156938.73993022877
260,2443051.13997922,79737098.95583342
261,3335492.9168392834,131420370.50412099
262,6481738.763117312,260775520.1940886
263,7219266.66585418,238941784.864475
264,9913869.555001449,374865096.1503462
265,2569140.626947321,92424575.71651661
266,4231348.927380926,168205072.30148447
267,19932219.817115378,737571861.1125381
268,323326.9385333426,10689431.291127851
269,9967128.061568096,303135139.4467829
270,2.1206455877372843,68.21432238284756
271,155.64365358259806,6131.450970834825
272,0.5087328905166751,19.467514893990813
273,0.2545438667094354,7.4248399328528
274,28.187126747836675,1064.81692931256
275,0.6111345546155593,20.98550438801579
276,0.3324023431900924,12.213696497604213
277,8.793046777084992,324.3779029392534
278,46.34894741084991,1531.3311362818404
279,9.870193594289551,299.1870250848546
280,3183.1440761440754,103891.494602253
281,4166.351330539944,164155.67888604032
282,4340.488649591963,174627.01745036696
283,5641.010178810209,186703.98107235567
284,20506.84727231539,775407.7596508323
285,2394.3879385769537,86136.86625649176
286,9435.991683179178,375099.635750162
287,2731.893206333731,101089.97620717349
288,25493.968358868948,842848.8096708469
289,21686.408454393888,659558.3466845392
290,155159.44221061448,5064143.4831745755
291,400395.47606685135,15775814.906435164
292,994162.6944104182,39997491.071388505
293,11084325.5281335,366866698.81625324
294,456934.01187228697,17277673.655845042
295,509947.0071573118,18345291.503653757
296,948837.1732945936,37718284.356338456
297,6238530.178386765,230850569.72102407
298,2051500.3153817516,67824145.7165571
299,931627.8880831947,28334053.599656507
300,2.099259900085202,67.51632933389614
301,58.07659138066401,2287.2516633171
302,1.4418920316824102,57.01069123723006
303,5.475103531981751,180.21383739879138
304,0.3173006356462867,10.997831214896845
305,76.25344738649586,2742.210131804342
306,5.632221575498528,222.89272527882116
307,13.24464049078116,489.1046767208665
308,1.8446881453413668,59.98678049320439
309,16.775226892413485,509.19317988559885
310,842.0510990662707,27482.13842285664
311,92.2756199948309,3634.7133901472143
312,1984.5587221186684,79842.44232532341
313,428.68863621395593,14187.647276495809
314,1930.356680855935,72990.0092814182
315,210.94945894036118,7587.8856556316705
316,161.94863371340102,6436.800869733273
317,3003.7400403949537,111149.39645477496
318,178.87520917917354,5912.749240182556
319,1389.4288708376887,42256.37978889118
320,10.665039790668866,347.08904730039234
321,7.694383220325425,302.1631985201321
322,15.591984730086839,626.3020393193339
323,2.9552929902129237,96.81367242938518
324,78.48548920780678,2966.7080552198813
325,32.65540989156375,1173.7750999206066
326,13.582938740735162,538.9505561336682
327,24.0876407128108,890.3390569368516
328,13.610909428424144,448.9869247387496
329,17.215929680425575,522.5964893157694
330,98759421.28545855,3223342203.24295
331,542498346.6047336,21374752105.721607
332,7286134.520821251,293138244.2451076
333,277473476.3185015,9183759379.31959
334,23807293.139621284,900205837.5132344
335,4.064216737540356e+16,1.4620979004083597e+18
336,897717428.5005302,35686167331.55712
337,587691820310.0386,21746948118751.688
338,433109688.8630978,14318932763.26178
339,44950348.41015591,1367096929.4572873
340,0.4520658958513528,13.754674158981912
341,1.322595614205258,51.11104064741481
342,391.2876943422551,15741.419766985608
343,1.8977370673446792,61.81090655887239
344,1.6462420925448438,61.24801511973515
345,5.39156919915859,192.96116189332236
346,2.8949812369445826,114.08162988300116
347,0.03703479478904619,0.37043554637386666
348,0.11270683250804013,2.726172833934597
349,0.33195879655906924,9.096025233736883
350,155.5520521386124,5075.958614062024
351,47.001653108703366,1850.892618829761
352,470.6780402866517,18935.479200425678
353,29.07449322767472,961.3015267996342
354,272.36291840061233,10297.63781240588
355,33.32292378790508,1197.7888454799715
356,211.8190201994801,8419.254257158469
357,556.2045988494318,20580.794975824392
358,338.47671897387795,11189.295451429776
359,92.19001192449197,2802.8199208333244
360,13.31787564727281,433.6731692628359
361,10.260591001504215,403.27328580488125
362,1.6510996092453407,65.4276017408073
363,47.17626717865944,1560.4302742693826
364,114.94878083174446,4345.464884850853
365,4.0701797624679354,145.42430926531935
366,6.680099585381258,264.5480934576957
367,2.097849199791092,76.62881178906964
368,28.0894435012102,927.6581741802
369,1.7592509067980757,52.504958240645294
370,131.78976292658754,4300.397268221853
371,222.56411162673496,8768.156152544607
372,616.0071785421457,24782.410580769905
373,3906.4050160860797,129292.38034684044
374,155.5212916692507,5879.600282977243
375,340.58447096451977,12251.492228312705
376,901.9278970903762,35852.542368259274
377,3185.3288072777877,117868.90718450736
378,327.9920125713449,10842.66315505935
379,117.10665717087204,3560.62203891264
380,153414.8145692667,5007201.75717164
381,1677435.063590456,66091921.46164156
382,140043.221330138,5634265.570549363
383,39698.97849478894,1313947.529343861
384,191969.3429213228,7258779.840805534
385,41168.41946448162,1481028.766600914
386,533122.6310221364,21192751.65849184
387,199040.10849152494,7365279.1746203955
388,204222.93974984644,6751763.318350927
389,76332.4378845026,2321534.7659529895
390,0.04247792334668218,0.38640831719938395
391,0.04536373518529909,0.7873576948008938
392,0.07097766131239663,1.8555974404892468
393,0.1890594946667438,5.257451813488588
394,0.03473719774560241,0.3134894437930835
395,2.477914320897609,88.14271949405911
396,1.8049762557952485,70.75162545656606
397,0.06167947393446634,1.2823872534709948
398,0.0912965082250456,2.018331375402495
399,0.71296682781504,20.683808831247937
400,16133.840124422397,526580.5363502571
401,9082.526336830286,357855.84909002396
402,65810.21520057356,2647697.9888082123
403,1720.284752974869,56936.62678353806
404,7869.299986420603,297554.44871241215
405,6981.058829619648,251141.89213796577
406,90461.26449109867,3596025.6774993865
407,34289.46769382164,1268846.4625421774
408,5611.404839673238,185516.273518515
409,30856.49588247492,938452.700529461
410,94.99318344267817,3099.418505097718
411,5.858111096164024,229.8130029848254
412,21.802967287131718,876.1844046280231
413,18.390582571626656,607.6876750981789
414,59.415069325680584,2245.613757766208
415,6.937824539819584,248.58754289297013
416,3.4298121750570036,135.34229136307076
417,2.833571985819523,103.85349776326572
418,11.032399565809213,363.73944516449416
419,24.170282304398008,734.1026168945772
420,0.03485435530811112,0.13758781697980682
421,0.12135606951374442,3.7815001073032377
422,0.1223325296119502,3.921723990185165
423,0.11884846355004607,2.9336217156534348
424,0.7687915430049637,28.069690180816405
425,0.12329472855949299,3.4355155101140396
426,0.18765696982350133,6.45976162836426
427,0.18768028336119624,5.944921205497713
428,10.043815274282348,331.05610335485625
429,0.3097321452197502,8.420035215971811
430,1453000.7231515746,47423510.52699195
431,713286.1373297542,28103889.937188435
432,308880.528610058,12426985.612501903
433,75204.34836246536,2489096.8729867213
434,180982.50044456357,6843343.290064546
435,136087.32514158727,4895726.890784732
436,63720.96227621244,2533042.082586353
437,247282.15886157032,9150428.006513556
438,394751.14602453494,13050769.425796868
439,591504.6888524941,17989720.39443163
440,4.711635256974016,152.77988830964935
441,0.7300006401929041,27.76245212455962
442,1467.8412612533673,59053.689478019536
443,0.44035204704333625,13.57468042111209
444,0.14061126107612681,4.316819406519544
445,8.040105464828192,288.2419887602107
446,100.68619057425792,4001.4891250160035
447,1.0532164074324672,37.97321994063106
448,1.2142198466803047,39.143023332694824
449,6.283604222892286,190.1063284079826
450,199.36283780988276,6505.869326550586
451,380.8954172863441,15006.502186940032
452,70.17084869071122,2822.137480343492
453,253.02003810702328,8373.40457086044
454,401.50078521784826,15180.623080838186
455,16.320498748304697,586.1283077278704
456,479.92541503525575,19077.05075891422
457,29.5786183176531,1093.5271922264362
458,103.9154923886722,3434.524503237066
459,187.91837285083082,5714.253380391046
460,125.28753710533636,4088.1755010389866
461,99.69738684212417,3927.1353441450997
462,112.5659831120498,4527.792965523977
463,224.41064851680272,7426.4969474708305
464,165.80103397093382,6268.299829125387
465,315.60177564996116,11352.742266762574
466,209.62544803005326,8332.055121874933
467,173.0589984219403,6402.875177605484
468,768.80127460466,25416.14961177548
469,240.7770349835051,7321.8697238793
470,13.18157805078694,429.2246438525876
471,4.888484512956926,191.6091485733761
472,6.105027160093944,244.61953169675297
473,48.572575046867364,1606.6449815365709
474,22.093256029503365,834.3943454590917
475,2.836010899531305,101.02520804167055
476,6.128018149955862,242.60168820777534
477,58.447426092998086,2161.7885551453032
478,2.8102812088422118,91.9100149749814
479,10.758901905203922,326.2157455930235
480,12787.002897935343,417345.37131536857
481,5343.448623774452,210534.00060047017
482,14451.375952425346,581411.6785561771
483,4131.275100300431,136735.08360142572
484,19200.445992682155,726009.8691611406
485,7680.529643389367,276305.28460085305
486,56595.70190137598,2249797.9057977074
487,17445.814612253285,645563.9239118212
488,25476.02608707026,842255.6246414427
489,34637.93892036303,1053459.5770641023
490,0.2845467916911498,8.28713099774977
491,14.24180831827241,560.1355762828096
492,0.6231767311254879,24.07185846180581
493,0.9020147174188256,28.85469541878914
494,1.0884286100764504,40.15586697947684
495,0.6367731442469455,21.907850081916155
496,2.1530624558041898,84.58878844940384
497,8.625696116429454,318.1852590923558
498,9.777312172370506,322.2453099326175
499,0.14889973540734908,3.5285604766368737
500,7.447078828518692,242.06018781645994
501,10.30439846252293,404.9993253874169
502,1.0122705523735682,39.726013579370104
503,10.010194150632,330.3153229974403
504,1.6510543495572132,61.4299770854889
505,23.146207801115708,831.6825072057525
506,8.472826353802848,335.8127758715221
507,26.10071142724132,964.8307256536386
508,5.4484817383620125,179.13091298812787
509,2.6207782363081877,78.70701026772664
510,196.9437532868248,6426.914456855012
511,253.97957958052393,10005.94396154258
512,370.1728262378338,14891.919203000096
513,57.37298862737982,1897.9192389648804
514,224.61473373897408,8492.174488258372
515,47.40930207064186,1704.5448932396625
516,129.31118752539533,5139.393323666218
517,169.3285629975822,6264.834145162537
518,231.83017245843428,7663.480240267305
519,361.52815403157706,10994.332564291999
520,13.204346969887656,429.96778326072763
521,8.98523873361345,353.02366062994537
522,120.34090164508092,4840.596135597691
523,8.616481537353035,284.18651293784984
524,270.36154991582833,10221.961691460381
525,52.89965232029911,1902.0596935302724
526,8.121859090366137,321.8610845111658
527,10.08379394537446,372.14071115463685
528,9.104726983706321,300.0091366435804
529,155.5639249901948,4730.241733733324
530,0.15952381377904296,4.2065902659505925
531,31.225012316130513,1229.2837454966636
532,1.3293502202596852,52.48287075534237
533,4.671685745991953,153.62248269961282
534,30.902121077899334,1167.4768047179339
535,15.864669641859557,569.7299012816187
536,8.8078470936174,349.13055917541635
537,14.929600654180527,551.4549426072967
538,19.747312025773653,651.8610198358531
539,49.199042011740524,1495.3145269079419
