,0,1
0,5817.887833688947,1633177.0570531744
1,79271.06592536732,21138149.892800927
2,48871163225344.55,1.4027792446462874e+16
3,9285.146632758811,2471332.3729918865
4,49979.60274693813,13032352.468683718
5,92755.56414425166,26908928.831816763
6,591661769153.9346,135122341241990.25
7,3091747521.0667152,852224067757.3245
8,109292465296.006,31072144470981.32
9,1817771069343572.8,5.1520943749406125e+17
10,695937.523933855,185777841.85014203
11,0.004386788261351467,0.11925254224574497
12,1332454.357356646,319771532.50373566
13,1645317765633.0688,465448843539579.5
14,20592828334.759796,3130525030950.326
15,512261360763452.9,1.4432924576020074e+17
16,295712419640.504,77665190647156.33
17,5710.914088503734,1519496.8452700728
18,60342368081.676476,15898242972771.668
19,382.5778522738979,118282.43076908104
20,1172100072.2662346,316081611848.50464
21,0.004321215531509291,0.11275337921640294
22,45828749141319.07,1.2206811133857152e+16
23,3563091.0902010156,948787948.7365175
24,12755538516532.564,3492646519406889.5
25,13348.963225930895,3548266.6904576374
26,250302.89695995027,69306063.89993075
27,505296423832483.0,1.3303779856661683e+17
28,1696.5171926990577,451604.98655278457
29,529799.3798424025,136666150.15387684
30,14.6577451558126,4530.5383491038665
31,15089.999586139334,4118831.305199279
32,0.06882875448404051,16.66948116016723
33,9206943.051588932,2449592017.169282
34,1636180.6769122353,418865925.54551375
35,1080080256718.5426,279853316888662.75
36,0.3274435592088688,86.50378028663701
37,51746953733.90581,14455524402674.113
38,6284927.316917701,1617500008.5336225
39,1195502565.2313378,368680446943.91003
40,12870.056774347064,3428669.9451083047
41,22665877492.297882,6553682825827.503
42,6.738395734293799,2026.4117850638772
43,262796.72528565966,69979295.39672497
44,0.3668606191928391,112.16424508489703
45,1486321230.8312378,398412195100.09424
46,33515475416068.55,9620502204911436.0
47,15777284826.927261,4743180147166.359
48,992567.1801541917,263934027.80586368
49,10.112609241091665,2786.9328120931327
50,596395589043.9976,169295828087073.62
51,29566202282806.79,7899041375900584.0
52,19471281876618.805,5356362707253480.0
53,1723969.0951365996,520955694.70151204
