,0,1
0,0.023298550098679975,-0.33941662708661047
1,0.03480140102247446,-0.013276501234290694
2,0.023898116912458564,-0.32241711997327993
3,0.03433742477020211,-0.026431611590069792
4,0.025390374172457285,-0.2801071766553781
5,0.033426975361840555,-0.05224556732959684
6,0.027365226518074607,-0.22411422353389943
7,0.02692923062616926,-0.2364760072342308
8,0.023734772006203213,-0.3270484351695202
9,0.026515421511059897,-0.24820872965015217
10,0.034678819644956276,-0.01675204883164627
11,0.03335990262801771,-0.05414727934822272
12,0.03433742477020211,-0.026431611590069792
13,0.023149000292374305,-0.34365681006149607
14,0.02692923062616926,-0.2364760072342308
15,0.034495386405848316,-0.02195292816882144
16,0.026515421511059897,-0.24820872965015217
17,0.034323811085066415,-0.026817600160458532
18,0.0328916086522395,-0.06742481004109258
19,0.03502282577727242,-0.00699844913442027
20,0.028468337749584627,-0.19283773057948095
21,0.03528344476541862,0.00039087636032997253
22,0.02692923062616926,-0.2364760072342308
23,0.03480140102247446,-0.013276501234290694
24,0.024835722844322266,-0.2958331958101529
25,0.034678819644956276,-0.01675204883164627
26,0.034678819644956276,-0.01675204883164627
27,0.023734772006203213,-0.3270484351695202
28,0.03455680525991017,-0.02021152050161401
29,0.034678819644956276,-0.01675204883164627
30,0.03533698764424953,0.0019089766431290567
31,0.03408161845872185,-0.03368448334966212
32,0.030253399415027925,-0.142225909207655
33,0.03433742477020211,-0.026431611590069792
34,0.03126503182593551,-0.11354311361241753
35,0.03455680525991017,-0.02021152050161401
36,0.03530321040419147,0.0009512911618114739
37,0.02692923062616926,-0.2364760072342308
38,0.033426975361840555,-0.05224556732959684
39,0.01925388059116526,-0.4540950690616493
40,0.03480140102247446,-0.013276501234290694
41,0.02321798963083668,-0.34170075658591426
42,0.029371205916203357,-0.1672387256510618
43,0.03433742477020211,-0.026431611590069792
44,0.035234480473441604,-0.0009974073315520693
45,0.03455680525991017,-0.02021152050161401
46,0.03459837700588482,-0.019032837533896285
47,0.03444258534408705,-0.02344999572555506
48,0.028047527118774732,-0.20476896684443457
49,0.027311309186017332,-0.22564294068230706
50,0.021838754901912182,-0.38080617410817674
51,0.023898116912458564,-0.32241711997327993
52,0.0328916086522395,-0.06742481004109258
53,0.02220774417769684,-0.37034422779244824
