,0,1
0,0.010814551901399728,-0.8086269071653817
1,0.06964887958968613,0.23264187221820415
2,0.011672306489515063,-0.7941256819037795
3,0.05618055480048987,-0.00526774797291033
4,0.030560502159028856,-0.45999404918378195
5,0.03865500081746441,-0.31376485229015255
6,0.024086789574887458,-0.5748932105247707
7,0.007859375801132787,-0.8606142088689748
8,0.007809089705717179,-0.8621652938245641
9,0.014387078308981272,-0.7451450063063361
10,0.05618055480048987,-0.00526774797291033
11,0.05618055480048987,-0.00526774797291033
12,0.05618055480048987,-0.00526774797291033
13,0.007859375801132787,-0.8606142088689748
14,0.007859375801132787,-0.8606142088689748
15,0.06964887958968613,0.23264187221820415
16,0.011672306489515063,-0.7941256819037795
17,0.05402962131713148,-0.04615915803840287
18,0.043432163567527826,-0.23143946789203165
19,0.05650388119183747,0.00058398444293567
20,0.02872449465035822,-0.48986044576840826
21,0.055364956549269484,-0.01933287797940003
22,0.008243591456439511,-0.8537855697966691
23,0.06964887958968613,0.23264187221820415
24,0.007859375801132787,-0.8606142088689748
25,0.05618055480048987,-0.00526774797291033
26,0.05650388119183747,0.00058398444293567
27,0.007859375801132787,-0.8606142088689748
28,0.05618055480048987,-0.00526774797291033
29,0.05650388119183747,0.00058398444293567
30,0.05618055480048987,-0.00526774797291033
31,0.053840376731662684,-0.04960310917158798
32,0.05414065176070676,-0.04394384664678737
33,0.05611345931049307,-0.006448345646232157
34,0.04313863071698007,-0.24322331090169577
35,0.05618055480048987,-0.00526774797291033
36,0.05650388119183747,0.00058398444293567
37,0.00785949969758443,-0.860611679768909
38,0.03865500081746441,-0.31376485229015255
39,0.0012494172463474423,-0.9780948286664888
40,0.06964887958968613,0.23264187221820415
41,0.011672306489515063,-0.7941256819037795
42,0.05613116742966852,-0.006044808424436987
43,0.05618055480048987,-0.00526774797291033
44,0.05618055480048987,-0.00526774797291033
45,0.05618055480048987,-0.00526774797291033
46,0.06964887958968613,0.23264187221820415
47,0.0561796966552198,-0.0052658495946475755
48,0.025797593982507333,-0.5421112077413411
49,0.023165356304877413,-0.5860465422645496
50,0.0027762898822961445,-0.9512286161075098
51,0.011762247014112171,-0.7924432886058881
52,0.03865500081746441,-0.31376485229015255
53,0.007859375801132787,-0.8606142088689748
