,0,1
0,0.0577253774539211,0.02374530293736048
1,0.05766825906358146,0.02140697182620277
2,1895.5333396284518,32474.496171737614
3,0.05778518853351553,0.02282405046692131
4,0.07879133844566275,0.3899012699080724
5,0.058723827527871454,0.0420990805783257
6,3860.6637359025854,69535.3558037316
7,5007.768007466346,95500.22175648608
8,228.29731712296433,3873.367460016995
9,54812.03300522402,1172178.086652859
10,0.06575611123570078,0.17143391545683234
11,13172.845262293495,236598.70750262556
12,0.5069668012142718,8.074345050747826
13,1938.1572437828377,36089.2581687689
14,15416.149731773436,266319.18624254235
15,8819911.83866207,160792184.604816
16,144797.5155000824,2790800.916692388
17,0.05952277517926492,0.054990883024243375
18,2392.8471073368264,39841.131642411
19,0.05682919465302714,0.005900134588134165
20,5098.569002682085,94815.50602067886
21,1.551291023510705,26.072770294932347
22,5991.123352802659,109903.60453251997
23,0.06581054466958737,0.1645752926035147
24,215462.51608527103,3918620.1017966783
25,0.05908356462906737,0.04576634330950813
26,1.5097812888746418,26.03907328246972
27,11049.135614694087,200769.6096528772
28,0.05702752183730133,0.010559842733520907
29,5.531163804106976,97.80538084321807
30,0.0583964116107033,0.03310744750350634
31,0.058470093686471644,0.033326135336224104
32,1.783894290145048,30.57900091490705
33,0.10388495753703313,0.8208781903522311
34,234.4584220804651,3828.5520113263665
35,2383.4073103508267,43931.60158893786
36,0.057266124017314825,0.013295452133482178
37,19836.382592138645,374604.0791937404
38,268.1360915277986,4795.014055996159
39,72.80118032224473,1344.8792266434098
40,0.057144850611422125,0.011652590867781299
41,3275.71698190475,56409.263543652676
42,4.884918343834674,91.33537549604075
43,0.05900159372819341,0.044247601217117995
44,1038.8759802356278,17710.236631778
45,1840.7340944347893,29863.83501713558
46,210444.97240596512,3922152.191853666
47,5.166391489746461,112.2928703343697
48,112.08897247000785,2004.0305557339848
49,719.4690034220118,12763.423777733475
50,551.7720579969797,9591.868872817144
51,4500.469037944419,91743.34927601655
52,13711.95771934397,232674.23729483262
53,1631.148883518168,30367.8127883647
