,0,1
0,0.00460364102664446,-0.7625307485801122
1,567.8548604181354,29290.612408130935
2,6494.98906333053,335029.50779214804
3,0.004474228194332687,-0.7692062404864836
4,0.007166318874414751,-0.6303403395933562
5,0.007408782800082962,-0.6178333420686763
6,0.0034208606617549047,-0.8235420147103019
7,0.003718372647980889,-0.8081954774263067
8,0.007178401099734264,-0.6297171031191166
9,0.0037465556088141783,-0.8067417179839127
10,0.005735404589410318,-0.7041510781238758
11,26067.134429259124,1344617.9361314452
12,10409.954125989398,536974.8413626612
13,3546.391634613477,182932.23954653658
14,0.0037709080933187667,-0.8054855456993995
15,0.0038715319851778305,-0.8002950714342623
16,0.007256691740139153,-0.6256786431995593
17,15299.109057461039,789171.7339815196
18,11357.748875304074,585864.8630469777
19,0.0037073600722195136,-0.8087635382518844
20,0.0034308854226871538,-0.8230249082590241
