,0,1
0,0.019705836752226962,-0.20155115848226868
1,0.03116937292228136,0.26293290731829466
2,0.09469436990359215,2.8368637119268802
3,0.019705324284028675,-0.2015719228702203
4,0.030064280988429556,0.2181563578396306
5,0.01622507493968986,-0.3425860341774267
6,0.01963593429167154,-0.20438349386348043
7,0.01250168015494514,-0.49345200803954203
8,0.01878347395208282,-0.23892381707545995
9,0.011955267308702684,-0.5155917785835862
10,0.01969590330442347,-0.2019536458260287
11,0.6107520910754779,23.746693363256313
12,0.1717146870543043,5.957603205283568
13,0.08990784000198353,2.6429212113935048
14,0.019715218584844735,-0.20117102169948897
15,0.01964818234250159,-0.20388722252422875
16,0.015539815955519192,-0.37035162712992364
17,0.29811347563853036,11.079079018936325
18,0.19394379298090397,6.858290859313923
19,0.012798866619287093,-0.4814104900288052
20,0.019627588527513333,-0.2047216508170514
