,0,1
0,2.902753422705007,148.73250050486854
1,576.301247662015,29726.301734122662
2,0.017160689310184916,-0.11480151889488188
3,45.33989727064967,2337.764339356757
4,73.44226689321748,3787.366651694382
5,2318.333348105748,119585.40596217621
6,0.019897350213524,0.026363444303756367
7,0.005170063596291009,-0.7333130179137104
8,0.00932380258095972,-0.5190510279857407
9,0.01319462844694216,-0.31938252311067994
10,353225.3422928997,18220393.929004222
11,0.01212417887150002,-0.3745994390022007
12,669.5045057266454,34533.99803242306
13,0.017649638992001882,-0.08958006608154234
14,0.012223621236929355,-0.3694699113215555
15,47.20324713309329,2433.8813681187407
16,0.006757258652425629,-0.6514408607111406
17,8317.992115853063,429065.33024510706
18,0.013429257437488499,-0.3072796744254829
19,0.006532391918056672,-0.6630401437070941
20,2.797858349405385,143.32170622487845
21,0.006010768366259586,-0.6899470101745964
22,0.006372790625225108,-0.671272844587767
23,5125.574926277374,264391.12653529004
24,0.019469643614464165,0.004301088590475066
25,815.9061251001261,42085.82119979548
26,64417.204403464886,3322826.566206348
27,0.07278121737575845,2.754267786653879
28,1716.0262186410212,88516.64488131875
29,701381.5263695011,36179306.87016746
30,0.006365785941842405,-0.6716341666173729
31,4.220572120754111,216.7094383072826
32,0.007214984131337539,-0.6278300434897449
33,1881713932.4018388,97064301130.99792
34,0.4567477726222886,22.56038427509058
35,0.009050476318600065,-0.5331499949860528
36,0.004760238559809597,-0.7544529903970352
37,0.02579994049016889,0.3308362922779262
38,16599.33235126247,856241.0494365477
39,0.010636130064324253,-0.4513573430766309
40,437.86598554970317,22585.40654406302
41,0.007449319956053238,-0.6157423171544316
42,0.050042107127137345,1.5813180589401545
43,2709.4484911122386,139760.2674883433
44,0.008966202212218501,-0.5374970995584301
45,0.01483368263500022,-0.23483532040263544
46,0.01324066381601213,-0.3170078843044366
47,0.07415589039043691,2.825177436179866
48,307.20800803299124,15845.686410943623
49,0.004980576247398159,-0.7430873288633899
50,0.009778561946630486,-0.4955932115493594
51,0.01935091931469764,-0.0018230575859388143
52,0.012262598150993901,-0.3674593682422851
53,0.01365555044469566,-0.29560682011038264
