,0,1
0,0.02030390707481915,-0.20600760180678374
1,0.03386539547226745,0.3443004320126928
2,0.11308668048522216,3.440965270335133
3,0.020308384729924394,-0.2058956912510989
4,0.022089073196606863,-0.14108853816276562
5,0.017335854229300885,-0.3250233695346115
6,0.020365655795341317,-0.2033442678712733
7,0.012321045452902425,-0.5181041345982148
8,0.02147741880685696,-0.17008598698019267
9,0.011761807000133396,-0.5392515296095708
10,0.020297935584877018,-0.20623995107201426
11,0.6797927377096601,25.552014477452456
12,0.19449308741324178,6.612865903669425
13,0.08634093907475089,2.479009851989179
14,0.02030853398918471,-0.20587806633569955
15,0.020292015447170953,-0.20630020509939356
16,0.022753711183181525,-0.12578210099606452
17,0.319443181352029,11.544774509159193
18,0.21605482164357612,7.465418831863838
19,0.012667884396794707,-0.5050249395468145
20,0.020361148037764034,-0.20357861355539447
