,0,1
0,0.013056554604807714,-0.7789207798451422
1,0.07374843538398065,0.24874035117409732
2,0.012600444269368028,-0.7866438369850746
3,0.05859931661369543,-0.007771068962325267
4,0.03149320023929033,-0.46674353534895474
5,0.0405923697160449,-0.31267246891025924
6,0.026280746828665682,-0.5550030471416063
7,0.008276220619907144,-0.8598634589400109
8,0.008634871230547457,-0.8537906319417439
9,0.015065719700059902,-0.7449007289308562
10,0.05859931661369543,-0.007771068962325267
11,0.05859931661369543,-0.007771068962325267
12,0.05859931661369543,-0.007771068962325267
13,0.008276220619907144,-0.8598634589400109
14,0.008276220619907144,-0.8598634589400109
15,0.07374843538398065,0.24874035117409732
16,0.012600444269368028,-0.7866438369850746
17,0.05836611507509816,-0.01171973810609872
18,0.04559465372879038,-0.2279716361098767
19,0.05881909576368689,-0.00404967349797225
20,0.03149895533658089,-0.46664608755668324
21,0.058126801711438914,-0.015771895310798145
22,0.008634871230547457,-0.8537906319417439
23,0.07374843538398065,0.24874035117409732
24,0.008276220619907144,-0.8598634589400109
25,0.05859931661369543,-0.007771068962325267
26,0.05881909576368689,-0.00404967349797225
27,0.008276220619907144,-0.8598634589400109
28,0.05859931661369543,-0.007771068962325267
29,0.05881909576368689,-0.00404967349797225
30,0.05859931661369543,-0.007771068962325267
31,0.05827524760809908,-0.013258345292270657
32,0.058338097456209596,-0.012194144526625483
33,0.058550657517425206,-0.008594985790498333
34,0.03303743109746914,-0.4405959516870652
35,0.05859931661369543,-0.007771068962325267
36,0.05881909576368689,-0.00404967349797225
37,0.008276220619907144,-0.8598634589400109
38,0.0405923697160449,-0.31267246891025924
39,0.0009173601191503902,-0.9844668623628888
40,0.07374843538398065,0.24874035117409732
41,0.012600444269368028,-0.7866438369850746
42,0.058558291369414,-0.008465726112463656
43,0.05859931661369543,-0.007771068962325267
44,0.05859931661369543,-0.007771068962325267
45,0.05859931661369543,-0.007771068962325267
46,0.07374843538398065,0.24874035117409732
47,0.05863806746864983,-0.007114922754312802
48,0.02889493956727272,-0.5107384069299441
49,0.03055200352431943,-0.4826802845187136
50,0.0024616827548420974,-0.9583177246845231
51,0.012674566860675173,-0.7853887612642556
52,0.0405923697160449,-0.31267246891025924
53,0.008276220619907144,-0.8598634589400109
