,0,1
0,0.002258182681945982,-0.42989346372227333
1,0.0035367990912707923,-0.09963663478241158
2,0.0025906754556521056,-0.34159797111375684
3,0.00315975746915668,-0.19361457602659757
4,0.002210323354877564,-0.44296605838893965
5,0.003102031004365037,-0.20857501094756442
6,0.0024265086602024673,-0.3860489985871946
7,0.003056669031576872,-0.22056096576820688
8,0.0024730605910800348,-0.372605336427544
9,0.003111023943531843,-0.20530821158753176
10,0.003453352916065442,-0.11754137067490548
11,0.003054467921260009,-0.22144193652814237
12,0.00315975746915668,-0.19361457602659757
13,0.002236788333274957,-0.43333012893334344
14,0.003056669031576872,-0.22056096576820688
15,0.003276482155162171,-0.16825869677489208
16,0.003111023943531843,-0.20530821158753176
17,0.003102031004365037,-0.20857501094756442
18,0.003102031004365037,-0.20857501094756442
19,0.003641275560248708,-0.07338178020031849
20,0.0031171420708720784,-0.20124402072391967
21,0.0036074912109299766,-0.07519793166272458
22,0.003056669031576872,-0.22056096576820688
23,0.0035367990912707923,-0.09963663478241158
24,0.002735109746252432,-0.3061103892127629
25,0.003453352916065442,-0.11754137067490548
26,0.003453352916065442,-0.11754137067490548
27,0.0024730605910800348,-0.372605336427544
28,0.003453352916065442,-0.11754137067490548
29,0.003453352916065442,-0.11754137067490548
30,0.003511638837250174,-0.10740586506963737
31,0.003102031004365037,-0.20857501094756442
32,0.002788772171038105,-0.2919878712917063
33,0.003152292123380431,-0.1956928236291149
34,0.0035116593265788927,-0.09944260556038279
35,0.00315975746915668,-0.19361457602659757
36,0.0037722199911546573,-0.03384618857429622
37,0.003056669031576872,-0.22056096576820688
38,0.00310710787816428,-0.20702326812814972
39,0.0018601782857883941,-0.5298860281186812
40,0.003477896263657731,-0.11631520355946763
41,0.0024660620579784005,-0.37488954711292594
42,0.0030160807130726716,-0.23393729203477848
43,0.00315975746915668,-0.19361457602659757
44,0.0038478210040209493,-0.011279708626109487
45,0.00315975746915668,-0.19361457602659757
46,0.003276482155162171,-0.16825869677489208
47,0.003476261255788504,-0.11690169222261075
48,0.0023382389973448203,-0.40629318931596536
49,0.0026345264719450866,-0.3344476755936569
50,0.0019351730118390086,-0.5088050027835207
51,0.0025906754556521056,-0.34159797111375684
52,0.0030769420159354128,-0.2145832290583392
53,0.0020518153196598652,-0.48237137783242556
