,0,1
0,358544.76548656676,10165812.302647347
1,100750.17221205946,2856566.825017482
2,0.021504081509550958,-0.39029516279691356
3,41553.55214759001,1178166.1184655668
4,819756.8792993806,23242551.090278782
5,177553.43388675406,5034168.325236756
6,0.017765209792073522,-0.49630332551780565
7,0.017147510298827835,-0.513816948166721
8,0.015014951779421642,-0.5742813416039907
9,0.021197399198533258,-0.3989905208585479
10,745114863.2250303,21126228346.787903
11,0.015947552341458556,-0.5478393346017536
12,168750885.96456245,4784590840.938667
13,0.014941422208083248,-0.5763661242208431
14,0.024390965421421943,-0.308443395041581
15,0.014455955243033733,-0.5901305603703957
16,0.025166625493856083,-0.28645111892514497
17,78660.84466210648,2230268.5173316603
18,0.014605119364864323,-0.5859013127005119
19,0.011422827088347158,-0.67612878851829
20,0.01634826347759784,-0.5364779789485603
21,0.011322837024687522,-0.6789638049991589
22,0.012326724713821135,-0.6505005953614191
23,130186292.35769576,3691169610.348808
24,0.04071972131523412,0.15452552783679874
25,90684.1082598715,2571163.8943915567
26,81587076.77969718,2313236923.0577583
27,0.018004796073819017,-0.48951033997025517
28,2235.8434456839004,63391.82909883075
29,804395225.8311137,22807003404.119644
30,0.012389523495349865,-0.6487200626355027
31,82701.44460386285,2344831.5749817714
32,0.019494833594172527,-0.4472633328906861
33,92644095.79021,2626736384.672147
34,0.03409298537235693,-0.033362197451317854
35,0.012745839535510926,-0.6386174403420206
36,0.010220918017970235,-0.7102064948254205
37,0.03280677001003883,-0.06983023854119008
38,109596324707.4977,3107382627997.4565
39,0.018403749815989877,-0.4781988116767164
40,14720.07209538633,417356.940005438
41,0.019754176099749436,-0.43991019948331966
42,0.013347250306744853,-0.6215656515360442
43,242758.9366152579,6882938.774147596
44,0.013857137922274396,-0.607108817121599
45,0.015177824337994158,-0.5696634188731267
46,0.020404688572317434,-0.42146623102042624
47,0.007902979591211345,-0.7759269614496804
48,727670.5639438037,20631629.44326181
49,0.011180065774446824,-0.6830117956955586
50,0.028866044549832163,-0.18156155680792108
51,0.02248243407425792,-0.36255595008387853
52,0.01725351929680658,-0.5108112769490971
53,0.017212757368059193,-0.5119669991835005
