,0,1
0,0.02633267270530144,0.049043171394536955
1,0.025797641570780027,0.023456337802046635
2,0.025664762216205273,0.003948553834694557
3,0.02506014908946812,-0.011058545881959526
4,450.40853579210113,15818.357006866878
5,415153.6856881847,15485189.985609438
6,0.02398026742681443,-0.05314397886814193
7,0.025566660499939813,0.0034446881159868824
8,0.026963118275655434,0.06726211372014348
9,0.026323673220748477,0.04668245611780565
10,0.04398372428047546,0.7479459014336409
11,0.023857414910887213,-0.056490580089592714
12,930.4260591450411,32113.099484393297
13,0.027679774419245157,0.0978987936061972
14,0.05243530191344555,1.3770890149001094
15,0.02584967534522359,0.02415183062493411
16,0.024982663279544137,-0.005967002807700905
17,0.0284297429809471,0.13822541531632343
18,0.025762452038408584,0.017200475105727586
19,0.023647199410167276,-0.06989088157905113
20,0.04381728642096345,0.7511787793480134
21,0.022775436570058,-0.0950809349520377
22,0.03039594532374649,0.1660865189080451
23,8.4983503484895,412.4723385022203
24,0.028772421490890543,0.14095788272555843
25,0.02637303231385873,0.045537325289844686
26,0.5190203814607506,20.502712961141604
27,0.031960885147955656,0.32255357512627986
28,0.026984066401875235,0.07400925718402947
29,0.33443451543352914,12.73353789761102
30,0.02716546391578109,0.07774862742613399
31,0.024862104882855555,-0.00477543528794071
32,0.026954137820457847,0.08751881648823642
33,0.11403421949141608,3.9620766641665144
34,0.04542971830344578,0.8146958823783066
35,0.02124290229629982,-0.16609858031475738
36,0.021038937427570046,-0.16890625505820278
37,0.02738957449837835,0.08953518091498884
38,44885.54890229452,1998671.2595774154
39,0.026865710787970905,0.0669044161245342
40,0.026015803497940825,0.03327419946936896
41,0.025660731094783347,0.0009774471359386028
42,0.023998322409016008,-0.06828675527504031
43,0.031200223004073324,0.24008885288095855
44,0.028502628441592143,0.12569484470385675
45,0.02687156768926154,0.06818053556109052
46,0.0265387046711839,0.047389689909142926
47,0.021529989392618694,-0.1464020172468047
48,0.3117411942596062,11.595510984613306
49,0.023048738993873615,-0.10024447876481876
50,0.025334348379341166,-0.00630569769951147
51,0.026447623051931067,0.05079111230193441
52,0.029573021969066377,0.14847660353094488
53,0.034082408571025895,0.39785136359282075
