,0,1
0,2.346123626795673e+20,6.223154926537908e+22
1,2.558504547817173,686.4125771657611
2,28.84241934211508,7750.43196606197
3,8.955975278807092e+19,1.8708611098865e+22
4,0.0028736867405337167,-0.26800232951252523
5,0.00288773479100212,-0.26440374652038107
6,6.576678116655368e+18,1.8189779895248174e+21
7,0.0026536656310996685,-0.3269355309434641
8,0.002875584638598571,-0.2674359004082268
9,0.0026251022191433908,-0.33394862385283935
10,3.234327978038939e+20,8.984743434596364e+22
11,115.12611313374043,30939.434862955153
12,46.131953314524665,12396.637103720277
13,15.785684857572392,4241.393588131245
14,6.113579563355346e+21,1.882630304503214e+24
15,4.98734879556765e+20,7.783649649975949e+22
16,0.002878539362731235,-0.2667316192541241
17,67.69447266782164,18191.897106327524
18,50.31021840035139,13519.358558587788
19,0.0026724824977393314,-0.32178155140988995
20,3.400267674235174e+19,1.0314085503149959e+22
