,0,1
0,91.22735193549308,433.8759356645811
1,258.9380841253716,1195.540331529235
2,3035.8474698067357,14027.394901767766
3,49.33445804580448,227.97413634097356
4,38.2423560279463,175.9691224657964
5,11.119686082865872,50.466561589710594
6,51.68719704489608,239.36880209095708
7,0.19534776799302483,-0.09489412904341742
8,30.382664763560957,139.43067862854406
9,0.1719186526186258,-0.20341664091478498
10,62.68248280472354,288.6123624611605
11,12213.35614101318,56435.3126262174
12,4872.624963383469,22514.44436114899
13,1652.0120795956677,7632.805594928819
14,3.8341064396832913,17.23122052656974
15,73.6631207062648,340.4192675911125
16,26.35632022354806,120.83391625877508
17,7162.319641837916,33095.28700651013
18,5315.6539657861285,24561.871476147982
19,0.20866601633999285,-0.03319608478418797
20,105.56923118974358,499.82673383588906
