,0,1
52,0.002988021920148925,-0.2525547766138845
53,0.00266948848783133,-0.19438781635438251
54,0.002845637652985732,-0.27199970556398034
55,0.00276570774064056,-0.2616936985907441
56,0.002490757759934754,-0.22991900069505256
57,0.005278751874667141,-0.1975233024259495
58,0.0026205156578271616,-0.27766853573507266
59,0.00275196112385718,-0.2744145300857965
60,6618372396848629.0,1.8997965469823406e+18
61,59697.93385834938,18039753.234866466
62,8.748558504487975e+18,2.1884271402425335e+21
63,1.6203163862766148e+19,4.889875450279736e+21
64,1.7268893775628354e+16,4.41790603243217e+18
65,757.9306562388471,202328.75860377387
66,2.6058836502132445e+19,8.05675091214493e+21
67,7.487958575681394e+18,1.1383206508002417e+21
68,2235790572967890.0,6.162840025541777e+17
69,7.242140664740206e+18,1.9094717551987463e+21
70,0.002038506620769561,-0.41484890741677216
71,0.001982442008295561,-0.40093795039231117
72,0.0027667225559669362,-0.30791218600262404
73,0.0024783763410442363,-0.25206263855203503
74,0.002560542207905508,-0.34493575479814886
75,0.002478773262910373,-0.33829092174878683
76,0.0022733576087953403,-0.29713377698982635
77,0.005076078981085132,-0.22833366786668596
78,0.0023318740886801976,-0.3572310778122032
79,0.0025499826355438442,-0.32766842785524697
80,0.002195186346199333,-0.3698741638536336
81,0.0022445848432521426,-0.3217226072236715
82,0.002976170222077051,-0.25551944533103865
83,0.002665249657722725,-0.19566703265198504
84,0.0028403290338646836,-0.27335781111164803
85,0.0027733516833626263,-0.25965314636738945
86,0.0024865703648843797,-0.23121364018860235
87,0.005251625968184883,-0.20164698703348882
88,0.0025773287251007917,-0.28957278834282685
89,0.002745449541337097,-0.2761313819779836
90,0.002019363710853295,-0.420343858739764
91,0.00196119968831172,-0.40735703740453766
92,0.002698472230256211,-0.3249848117430957
93,0.0025003043504396257,-0.24544508930522313
94,0.0025029774589236608,-0.3596625609900582
95,0.0024294160110266325,-0.35146685120457566
96,0.002271764128693116,-0.29762644182027775
97,0.005033037658485895,-0.23487681655765058
98,0.0023040281499179696,-0.3649066655004024
99,0.00253045880452578,-0.3328161052628086
100,6618372396848629.0,1.8997965469823406e+18
101,59697.93385834938,18039753.234866466
102,1.0729579870266191e+20,2.683974026057537e+22
103,1.0310551516839934e+19,3.11157210826559e+21
104,1.7268893775628354e+16,4.41790603243217e+18
105,757.9306562388471,202328.75860377387
106,1.5095225479834708e+21,4.667072209603042e+23
107,1.9652561494705452e+20,2.9875855167253192e+22
108,2235790572967890.0,6.162840025541777e+17
109,1.4106473418321664e+21,3.71933020976656e+23
110,118.28041037056201,33951.26223665567
111,140.88717404036143,42572.83514417079
112,119.15448430781795,29805.156889396418
113,117.94463941480322,35592.949530550744
114,122.77905401894031,31409.600496722018
115,113.17500296409115,30211.092414018793
116,113.82922017411853,35192.19342563617
117,98.66718056522481,14998.400445188918
118,100.5729847161546,27721.41833340177
119,105.97098076533022,27939.43971381029
120,47.36033056544727,13593.73101196617
121,56.49965024169534,17072.28443115869
122,47.82105321491005,11961.301066719174
123,47.14431840124659,14226.458731079676
124,49.201469654780034,12586.22605029585
125,45.37568671874139,12112.049742363564
126,45.63142158774097,14107.112519506276
127,39.54415828223474,6010.509216593791
128,40.30416501830959,11108.632734570367
129,42.43727946014064,11188.0655329492
130,16.216356171665765,4653.887276248714
131,19.32464403813861,5838.596223740011
132,16.354613315644983,4090.0602163509375
133,16.136662340581534,4868.80627345162
134,16.838969446785697,4306.918368453143
135,15.531545508428636,4145.149555499176
136,15.601256978692977,4822.524695103183
137,13.520110080414273,2054.3292796798887
138,13.80490949696013,3804.251253202665
139,14.527781198411317,3829.4127395831138
140,6618372396848629.0,1.8997965469823406e+18
141,59697.93385834938,18039753.234866466
142,6.1200989102379295e+19,1.530925414656904e+22
143,6.3191244642894545e+19,1.907018397573373e+22
144,1.7268893775628354e+16,4.41790603243217e+18
145,757.9306562388471,202328.75860377387
146,6.052678268498423e+22,1.8713391580876582e+25
147,4.410895893643109e+20,6.705450936348206e+22
148,2235790572967890.0,6.162840025541777e+17
149,4.350500240290404e+19,1.1470582683190516e+22
150,6618372396848629.0,1.8997965469823406e+18
151,59697.93385834938,18039753.234866466
152,1.8314667935404007e+19,4.5813623300120563e+21
153,3.0255408651794483e+18,9.130635304167952e+20
154,1.7268893775628354e+16,4.41790603243217e+18
155,757.9306562388471,202328.75860377387
156,6.993344827224651e+19,2.1621701072906894e+22
157,4.83385187361514e+21,7.348429288212022e+23
158,2235790572967890.0,6.162840025541777e+17
159,6.219714182293508e+19,1.6398975256474885e+22
160,0.0021947695596989886,-0.36999380196202414
161,0.0022445842967785245,-0.32172277235919855
162,0.002976757455164664,-0.2553725506367961
163,0.0026678734622708304,-0.19487520720636353
164,0.002843254103156038,-0.2726094897984558
165,0.0027693511933177166,-0.2607210780817498
166,0.002486479121093041,-0.23124185052328217
167,0.005260859251033611,-0.200243341909767
168,0.0025974441639798397,-0.28402807260093266
169,0.002744021020819096,-0.2765080274626709
170,69.5015399649595,19949.340917391735
171,82.88999921338461,25047.0228995161
172,70.08343993874315,17530.174074543087
173,69.22393050598409,20889.759435626365
174,72.21955137585813,18474.948478717146
175,66.53822403755782,17761.393824060342
176,66.99236338225225,20711.39000799354
177,58.016336208473795,8818.65263594769
178,59.1557302869478,16304.968312077306
179,62.32361176405515,16431.320477401918
180,51.66597639400747,14829.661930800909
181,61.58977281662622,18610.437501832443
182,52.152251152636666,13044.737967989364
183,51.41813943686755,15516.234773460837
184,53.65946704151089,13726.716796448954
185,49.47606177021654,13206.645781619776
186,49.755993110361004,15382.328524424864
187,43.13164450202168,6555.879440957401
188,43.95674153702752,12115.446388678754
189,46.29613624223826,12205.496479664576
190,0.0020579830397052554,-0.4092582226950674
191,0.002005742449412843,-0.3938969323175967
192,0.002777933135767103,-0.3051078912059493
193,0.002514442428759807,-0.24117842615983265
194,0.0025615790232996214,-0.3446705060194092
195,0.0024734664399270485,-0.33970757933392415
196,0.002293414650264859,-0.29093263339152153
197,0.00509361170944803,-0.2256683397190149
198,0.002366963317573247,-0.34755891500312475
199,0.0025796887832355,-0.31983606825345867
200,6618372396848629.0,1.8997965469823406e+18
201,59697.93385834938,18039753.234866466
202,9.015171319239827e+18,2.2551195809960695e+21
203,4.9044314247930336e+17,1.4800849404964166e+20
204,1.7268893775628354e+16,4.41790603243217e+18
205,757.9306562388471,202328.75860377387
206,3.131059535978241e+20,9.680465499834756e+22
207,5.900044950715969e+18,8.969257695764593e+20
208,2235790572967890.0,6.162840025541777e+17
209,1.148903135651272e+19,3.0292122019478545e+21
