,0,1
0,1132.5057742684444,281339.4984290054
1,76357.90409744126,18969059.71992899
2,87960842475732.1,2.1851497649398988e+16
3,9440.855691128725,2345324.8306379975
4,86737.48887671393,21547587.460481156
5,19483.738088623668,4840207.95050576
6,33828069.276189126,8403670944.697143
7,1.3617318176974567,337.285523148977
8,72405948127.8446,17987303904626.97
9,4556638255649292.0,1.131973811641841e+18
10,637830.9411032277,158451884.15647084
11,0.004486006877211104,0.11442735168903084
12,909867.8790813222,226032120.355528
13,215808240146.2593,53611733579949.22
14,0.05988624753013286,13.877122140992007
15,44697654576782.25,1.110392609288246e+16
16,1578720516962.6226,392190509941787.56
17,5245.51562095882,1303105.8033811867
18,598358761809.4686,148646087385806.2
19,0.004964811036756518,0.23337332437813574
20,1347259755.3829205,334690329801.1728
21,0.0042981333928521345,0.06775525435222973
22,109250991929817.28,2.7140460756814064e+16
23,3598356.764714459,893914633.8848397
24,84035749789122.83,2.087641429183817e+16
25,13744.25987187213,3414389.470007183
26,12763.992566465244,3170868.5109418924
27,2721271570174109.5,6.760264868477312e+17
28,1724.336902072589,428363.97129738884
29,404033.02029694046,100371099.8763242
30,0.00597775119405556,0.48501097180413155
31,27966.85224631159,6947608.742255147
32,0.01204996515700522,1.9934886694188383
33,8871814.546666194,2203962913.13268
34,0.006629254015287576,0.6468592666366413
35,4697540652.556143,1166977209836.512
36,0.32818141913864307,80.52781745880836
37,489808494.21076775,121679702678.69138
38,7795024.333232175,1936463442.283012
39,0.005797753648441396,0.4402954389126563
40,33806.79696418835,8398385.41382365
41,0.02157029033156262,4.358556548694214
42,0.004148688935840159,0.030629811834852028
43,265663.62923008297,65996958.62727473
44,0.004602554716620249,0.14338051729330648
45,0.49141374729019227,121.07848448878346
46,38554716.34526072,9577878858.267912
47,379427575.54428726,94258542115.74481
48,1234879.903639736,306772587.25844544
49,0.011518787257736595,1.8615318544249009
50,11805027678.663116,2932640562673.9897
51,0.015342623509413298,2.811460783178089
52,14374542227.818718,3570967112882.521
53,0.1292595917979016,31.11105745279086
