,0,1
0,0.11700409268452092,-0.45442327048760217
1,0.27506030096014694,0.2766736936171061
2,0.10862264826255427,-0.494996897994396
3,0.19282474934226115,-0.10520854115147463
4,0.10563651753986814,-0.5080447154589331
5,0.1505242588623896,-0.2999661513203543
6,0.129899585654722,-0.3951996287205953
7,0.08598110492434921,-0.6000525325775382
8,0.07870568238612506,-0.6338932497186035
9,0.10834409673052084,-0.49628258227046596
10,0.2130325920232723,-0.01233170135366488
11,0.10609615311344944,-0.5063803187531709
12,0.19280788686256037,-0.10529130627281233
13,0.07735744209894709,-0.6401410679557442
14,0.08598110492434921,-0.6000525325775382
15,0.22146247335086602,0.02078966870851755
16,0.10834409673052084,-0.49628258227046596
17,0.19250580349569574,-0.10665652201543316
18,0.14010098413877128,-0.35078619110352377
19,0.10589895593656044,-0.5072826653716056
20,0.09865632027421252,-0.5407152332275739
21,0.10405500846542055,-0.5157867844759814
22,0.09085208498100612,-0.5777222601919174
23,0.3166734099998444,0.4674835765737102
24,0.08463019381590611,-0.6063125999875763
25,0.20128380285901395,-0.06629577100919537
26,0.21585282607199593,0.0015106882227986728
27,0.08463286463717123,-0.6063003508146787
28,0.19423172966264396,-0.09849660140518322
29,0.21585282607199593,0.0015106882227986728
30,0.1054357931447566,-0.509493653477695
31,0.1678367192250611,-0.2204908192581292
32,0.11925317782289438,-0.4465956790271116
33,0.19250580349569574,-0.10665652201543316
34,0.10139488786340774,-0.5279797731823124
35,0.19280788686256037,-0.10529130627281233
36,0.10503052189559589,-0.5113075832371379
37,0.08598110492434921,-0.6000525325775382
38,0.15752277716176505,-0.26956609102279416
39,0.022929450011339385,-0.8936676572172706
40,0.2610945985901246,0.21260267346898193
41,0.11476556542848695,-0.46668489063887775
42,0.09895462951071568,-0.5403871256086415
43,0.19276072885571596,-0.10552191885580628
44,0.2152587575934092,-0.00110858609553095
45,0.19280788686256037,-0.10529130627281233
46,0.27506030096014694,0.2766736936171061
47,0.10559528740878998,-0.5086777581276363
48,0.10952206317531547,-0.49108420812289866
49,0.13431241343894434,-0.3730446027557884
50,0.052183090518555596,-0.7572762127011963
51,0.11532422464636405,-0.46374851373024145
52,0.1455726069245587,-0.326041142287849
53,0.06780524124888113,-0.6842989076954056
