,0,1
0,0.019653476246054208,-0.2036727220586133
1,0.02384489677646773,-0.03384309701393673
2,0.018847018271958095,-0.23634910333823633
3,0.022472119441952494,-0.08946582880590781
4,0.017844514795664033,-0.2769689333575849
5,0.019894626215831598,-0.19390171276721468
6,0.01938590096998653,-0.21451444230025085
7,0.022046080771943963,-0.10672823114828112
8,0.02330212663884592,-0.0558352708578399
9,0.021944809217787742,-0.11083159179779001
10,0.023371438311292164,-0.053026873261523444
11,0.020847444666930046,-0.1552950401340264
12,0.022672341521539196,-0.08135315186138758
13,0.017237127493109582,-0.3015792908965701
14,0.022046080771943963,-0.10672823114828112
15,0.02384489677646773,-0.03384309701393673
16,0.021944809217787742,-0.11083159179779001
17,0.020948046763822545,-0.1512188048171479
18,0.019894626215831598,-0.19390171276721468
19,0.02249763003912567,-0.08843218039932366
20,0.020389649991496037,-0.1738441447901361
21,0.02295244309610921,-0.07000388613191044
22,0.022046080771943963,-0.10672823114828112
23,0.02384489677646773,-0.03384309701393673
24,0.021766281234702107,-0.11806525881054009
25,0.023371438311292164,-0.053026873261523444
26,0.023371438311292164,-0.053026873261523444
27,0.021766281234702107,-0.11806525881054009
28,0.023371438311292164,-0.053026873261523444
29,0.023371438311292164,-0.053026873261523444
30,0.022223728343570087,-0.09953023699320984
31,0.020948046763822545,-0.1512188048171479
32,0.018443079196319868,-0.2527160656267389
33,0.022472119441952494,-0.08946582880590781
34,0.020436888016041137,-0.1719301359384512
35,0.023371438311292164,-0.053026873261523444
36,0.02350450816087417,-0.047635096775417995
37,0.022046080771943963,-0.10672823114828112
38,0.019727993420252256,-0.20065340589560476
39,0.013333087596452523,-0.45976471442965416
40,0.02384489677646773,-0.03384309701393673
41,0.01862621910800205,-0.24529553067778398
42,0.019136183182147447,-0.2246326058125896
43,0.022472119441952494,-0.08946582880590781
44,0.023536921709729448,-0.046321751858458216
45,0.023371438311292164,-0.053026873261523444
46,0.02384489677646773,-0.03384309701393673
47,0.021042442622638685,-0.14739403629483183
48,0.019648309460231078,-0.20388207191808472
49,0.021997023981522184,-0.10871593347086428
50,0.016791629775873965,-0.3196301425654481
51,0.021944809217787742,-0.11083159179779001
52,0.019539407440064077,-0.20829460678958456
53,0.01659846208486866,-0.3274569870197651
