,0,1
154,0.04013544445980919,-0.3590395903099771
155,0.042660927881646354,-0.32862163330375804
156,0.03318785358248152,-0.3642068367042144
157,0.03852316855309898,-0.3304222671441144
158,0.035597655880785645,-0.31346989551814197
159,0.02968406699184322,-0.34714609654095485
160,0.039191628275041676,-0.35997171911812886
161,0.0403770673650199,-0.34399716251529466
162,0.035797961880063796,-0.35566778616830397
163,0.032859168173474694,-0.38282163841294115
164,0.041390260032980526,-0.3390002680926607
165,0.04123600429601372,-0.35104643550785086
166,0.033344490261476435,-0.3612060843542976
167,0.0377225092582124,-0.3443386622797119
168,0.03415524840483465,-0.3412879113584647
169,0.027943742032511137,-0.38542177969782687
170,0.0702981616527926,0.14802098131874253
171,0.07021238592070671,0.14073476347759217
172,0.06359175879882517,0.1445964120967782
173,0.06131630203461448,0.1516753749977504
174,0.07197304943536222,0.14940486828109112
175,0.07353295301494285,0.15722831979852914
176,0.06040170525997338,0.15713995062246222
177,0.0666866050122196,0.15909120337262417
178,0.05847651809842432,0.1277678006184626
179,0.05233018481016053,0.1509192938903665
180,0.0689775261938858,0.1264540273635777
181,0.06893862757928022,0.12004011820552152
182,0.06239078196150567,0.12297987239143793
183,0.06011244888429998,0.12906396526942077
184,0.0706284749812927,0.12793210263619748
185,0.07214535287736289,0.1353908971203246
186,0.05919015489356771,0.13392978916882003
187,0.06538646516388447,0.13649325193869943
188,0.0574524416853886,0.10801764377686252
189,0.05127972629197032,0.1278161273259355
190,0.055111034543693684,-0.0999960387181903
191,0.05563838239238312,-0.09604785329004029
192,0.04984061762958742,-0.10291218244199396
193,0.0473846468223562,-0.1099963780029326
194,0.056633650185015746,-0.09556432940018544
195,0.05778710261626096,-0.0905727442626788
196,0.04687178033891364,-0.10205830524955406
197,0.052150399386836535,-0.09356505447270769
198,0.046758495727705095,-0.09822390932536273
199,0.04006886373696913,-0.11874898729217098
200,0.037505613082223346,-0.3875055944097413
201,0.04102948224208256,-0.3333974325571669
202,0.03614050774672795,-0.3495022581601429
203,0.03149036626792004,-0.4085312033339855
204,0.042158344809493244,-0.32673400470237357
205,0.040302223879766175,-0.36574184889530637
206,0.03417194280994076,-0.3453542404874502
207,0.04002983725771413,-0.30423460259594537
208,0.03420941199155447,-0.3402433219907153
209,0.0737928774579252,0.6229571274421244
