,0,1
0,0.03306628533431032,0.18015239188798315
1,0.03323895696779698,0.18572944405022254
2,0.0322515979318486,0.1493339804096064
3,0.028805296029741235,0.026856154441547632
4,0.03006881814847868,0.07085149195414316
5,0.02927433666806934,0.04274936498063262
6,0.029525059211636652,0.051527089219584335
7,0.02852503149916873,0.016161491971695287
8,0.028414582809546163,0.012839819508101879
9,0.03216132665662435,0.14657673877525182
10,0.028253881430167004,0.0067853993604084836
11,0.02829531535585495,0.00847508857128465
12,0.02855938809967204,0.0182977212989728
13,0.0289065141882497,0.03007615946039368
14,0.028776299923592392,0.025555645670669945
15,0.032829296095753656,0.17142376549316646
16,0.032307861417579194,0.1508407039652931
17,0.02886307007218533,0.029140672620008967
18,0.02890199176657479,0.029235078392116243
19,0.028300092947536326,0.008605835738384138
20,0.02900393676829539,0.032358600096207946
21,0.02868280674297406,0.021470839540523312
22,0.02882348619743345,0.02797250811857882
23,0.032735252208606326,0.16708499678560756
24,0.028804423555710217,0.027008994012040266
25,0.028294191493452032,0.008387809671165203
26,0.028530806567008876,0.017402035223386347
27,0.029001421598660725,0.03350217031386442
28,0.02827588342730561,0.007361543924927582
29,0.028291221811916855,0.008269758546363571
30,0.028409551080495383,0.012235660046215591
31,0.02900819067125855,0.03424003494974996
32,0.02898828270831836,0.03317948720606978
33,0.02855346666393895,0.017966876252127117
34,0.02852332938665837,0.015398095756353036
35,0.02888710262480223,0.03080405992967563
36,0.028324131366790843,0.00934997805720179
37,0.02880832022822809,0.027223527353503352
38,0.029324490692285998,0.04437367911077315
39,0.03216770580971244,0.14720004078994722
40,0.0329198659230006,0.174150932919815
41,0.03211134633391676,0.1442081231001081
42,0.028592281344843547,0.018584305819236847
43,0.02854951265035525,0.016931957633838746
44,0.02825917523093987,0.007086374004521256
45,0.028852937454525586,0.029282389515326423
46,0.03284349088737791,0.17180179978222826
47,0.02842122429150566,0.012848654760350664
48,0.02977806455972933,0.060885603205626304
49,0.03201858486341236,0.14285101571442269
50,0.03019038967461881,0.07518044197114947
51,0.03229445371765109,0.1509353487996396
52,0.029732376128815723,0.060501762098712865
53,0.030137033474848335,0.07540354652788707
