,0,1
0,0.020559914794456208,-0.39984842086666195
1,13.582479993356497,395.5054578789691
2,146.79527307464213,4281.886257630758
3,0.020639727459338293,-0.39742413422329603
4,0.017284413092092284,-0.4954147135924975
5,0.01724040674377956,-0.49670916870971543
6,0.02054926228068555,-0.4001459088351543
7,0.0041421909131448865,-0.8789764790809246
8,0.017258260743412693,-0.49618709733253147
9,0.004026876854138753,-0.8823143440520301
10,0.02054751086820707,-0.4001992538881443
11,622.4637697395177,18205.052784179712
12,246.26024161365086,7199.94879420409
13,83.66307666543315,2443.398040046068
14,0.02055946478958593,-0.39989944589551973
15,0.020546864362448437,-0.40022234204214807
16,0.01725318071774549,-0.4963382799408955
17,372.17711004120673,10883.190691604532
18,269.045784453732,7862.002439527702
19,0.004261925446729318,-0.8755033737696779
20,0.02054784353865846,-0.4001871148585008
