,0,1
0,0.005859151507677113,-0.6826708483815999
1,603.8927979382254,32504.42660687507
2,6907.923235062532,371821.0605803291
3,0.009451746255804552,-0.5026291981051987
4,0.00836734066537253,-0.5516482133610512
5,0.00847196933699664,-0.5460927248186555
6,0.004058832442141009,-0.7815553153643578
7,0.0043031525868121815,-0.7685957750904826
8,0.00817558294042212,-0.5617507182758887
9,0.0043375014428244235,-0.7666611039979536
10,0.005777170382026632,-0.6925823819924825
11,27701.172508682397,1491068.8403710679
12,11065.744530298618,595618.6253026046
13,3772.443963850817,203054.94663788853
14,0.005601044494413659,-0.6961660337543081
15,0.005294332546504383,-0.7144384997881291
16,0.008222822230397872,-0.559341055801031
17,16260.828949587816,875252.8602966347
18,12073.658238087546,649873.1581181866
19,0.004305131265442911,-0.7685345882660014
20,0.004081446190378568,-0.7804347853854964
