,0,1
0,8.281496050618388,453.3484443296212
1,779.1727877334017,41079.014849158775
2,0.013958451187604696,-0.2563691022058824
3,65.8584912169762,3535.9755171197894
4,29.57716941936667,1568.7001968963177
5,2570.0794329393225,138308.6754448196
6,0.014693687219601926,-0.22360353868436061
7,0.008973165934774905,-0.516235267150577
8,0.014085753539735388,-0.24010988583633708
9,0.016401217916610197,-0.11830382148018541
10,263792.35854600783,13857644.898098866
11,0.2193309122853037,10.128257782846742
12,1799.6913408020318,98927.52985259128
13,0.01850104110932059,-0.005063716411967156
14,0.026037960390779036,0.3716631354934611
15,61.57381873865825,3265.0079305371355
16,0.014374172211400586,-0.2265951431956917
17,4764.906848330122,253265.41149168368
18,0.011614728721506993,-0.37551023458841204
19,13.266643218639482,782.5956472197267
20,0.3515843143568405,17.476003105246942
21,0.008393545559581033,-0.5462369019172955
22,0.012328056371933193,-0.33829176991452037
23,35235.34729398284,2064834.2501685093
24,0.06995456607050975,2.84863981804792
25,5423.368738396213,290145.82878123864
26,329679.03396860533,17979829.9833161
27,0.11622784735144834,5.283645370652342
28,1747.3272888498602,95440.3042857307
29,75393.85306436819,4019960.9016306465
30,0.10581737145235696,4.9192685344603015
31,8.225462772966662,440.1335527060164
32,0.011280456216714021,-0.39832674638935234
33,615872782.56026,32706975210.22384
34,0.21468589282237055,11.109517795362498
35,0.006879864443693662,-0.6313066561438904
36,0.09626600887826306,4.71609457655242
37,0.018930823103529695,0.021573058624037977
38,25165.157342391372,1353650.9159468194
39,0.01466819829268864,-0.2102878697456591
40,1008.7115871775146,53973.497132371864
41,0.011982190050490065,-0.35712313765846143
42,0.11568156973245655,5.3373812408038965
43,31633.403675535035,1687230.3822763625
44,0.12965621096621374,6.217931163234478
45,0.016913314230303865,-0.08839517839740427
46,0.016977593528008237,-0.0891755065422426
47,0.04986874283977823,1.6423948161582935
48,771.6913137031991,40615.356525984345
49,0.006733079936877026,-0.6389467699254672
50,0.015687542755942734,-0.15873554234551807
51,0.0201600982465508,0.08941986444403667
52,0.01608614431672328,-0.13682332594981084
53,0.01697911665286716,-0.08789029165577858
